batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Acetaldehyde,100.0,Ethylene,147.45068,47.45068359375
6,Acetaldehyde,10.0,Acetone,19.38153,9.38153076171875
6,Acetaldehyde,100.0,Ethylene,142.50275,42.50274658203125
6,Acetaldehyde,10.0,Acetone,19.623459,9.623458862304688
6,Acetaldehyde,100.0,Ethylene,141.7084,41.708404541015625
6,Acetaldehyde,10.0,Acetone,19.504532,9.504531860351562
6,Acetaldehyde,100.0,Acetaldehyde,133.53732,33.537322998046875
6,Acetaldehyde,10.0,Acetone,20.381973,10.381973266601562
6,Acetaldehyde,100.0,Acetaldehyde,129.78197,29.781967163085938
6,Acetaldehyde,10.0,Acetone,20.117752,10.117752075195312
6,Acetaldehyde,100.0,Acetaldehyde,124.50808,24.508079528808594
6,Acetaldehyde,10.0,Acetone,19.868683,9.868682861328125
6,Acetaldehyde,100.0,Acetaldehyde,125.02568,25.025680541992188
6,Acetaldehyde,10.0,Acetone,19.972229,9.97222900390625
6,Acetaldehyde,100.0,Ethylene,135.29097,35.29096984863281
6,Acetaldehyde,10.0,Acetone,19.422379,9.422378540039062
6,Acetaldehyde,100.0,Ethylene,146.04001,46.040008544921875
6,Acetaldehyde,10.0,Acetone,19.264618,9.264617919921875
6,Acetaldehyde,100.0,Ethylene,154.19101,54.191009521484375
6,Acetaldehyde,10.0,Acetone,19.253159,9.253158569335938
6,Acetaldehyde,100.0,Ethylene,157.3637,57.36369323730469
6,Acetaldehyde,10.0,Acetone,19.099655,9.099655151367188
6,Acetaldehyde,100.0,Ethylene,149.34138,49.34138488769531
6,Acetaldehyde,10.0,Acetone,19.649826,9.649826049804688
6,Acetaldehyde,100.0,Ethylene,155.56891,55.56890869140625
6,Acetaldehyde,10.0,Acetone,19.603561,9.603561401367188
6,Acetaldehyde,100.0,Ethylene,152.65494,52.654937744140625
6,Acetaldehyde,10.0,Acetone,19.028732,9.028732299804688
6,Acetaldehyde,100.0,Ethylene,151.09988,51.099884033203125
6,Acetaldehyde,10.0,Acetone,18.503891,8.503890991210938
6,Acetaldehyde,100.0,Ethylene,147.30981,47.309814453125
6,Acetaldehyde,10.0,Acetone,19.559586,9.559585571289062
6,Acetaldehyde,100.0,Ethylene,145.18193,45.18193054199219
6,Acetaldehyde,10.0,Acetone,19.266937,9.266937255859375
6,Acetaldehyde,100.0,Ethylene,143.28592,43.285919189453125
6,Acetaldehyde,10.0,Acetone,19.004333,9.00433349609375
6,Acetaldehyde,100.0,Ethylene,137.62003,37.620025634765625
6,Acetaldehyde,10.0,Acetone,18.87442,8.874420166015625
6,Acetaldehyde,100.0,Ethylene,137.1489,37.148895263671875
6,Acetaldehyde,10.0,Acetone,18.547043,8.547042846679688
6,Acetaldehyde,100.0,Ethylene,133.9368,33.936798095703125
6,Acetaldehyde,10.0,Acetone,19.035934,9.035934448242188
6,Acetaldehyde,100.0,Ethylene,132.7729,32.77290344238281
6,Acetaldehyde,10.0,Acetone,19.625412,9.625411987304688
6,Acetaldehyde,100.0,Acetaldehyde,128.73166,28.731658935546875
6,Acetaldehyde,10.0,Acetone,19.07547,9.075469970703125
6,Acetaldehyde,100.0,Acetaldehyde,132.22818,32.228179931640625
6,Acetaldehyde,10.0,Acetone,19.335068,9.335067749023438
6,Acetaldehyde,100.0,Acetaldehyde,122.98413,22.984130859375
6,Acetaldehyde,10.0,Acetone,18.652481,8.652481079101562
6,Acetaldehyde,100.0,Acetaldehyde,111.348526,11.348526000976562
6,Acetaldehyde,10.0,Acetone,20.108551,10.108551025390625
6,Acetaldehyde,100.0,Acetaldehyde,113.54025,13.540252685546875
6,Acetaldehyde,10.0,Acetone,19.857925,9.857925415039062
6,Acetaldehyde,100.0,Acetaldehyde,112.49055,12.490547180175781
6,Acetaldehyde,10.0,Acetone,20.404083,10.404083251953125
6,Acetaldehyde,100.0,Acetaldehyde,108.98478,8.984779357910156
6,Acetaldehyde,10.0,Acetone,20.180984,10.180984497070312
6,Acetaldehyde,100.0,Acetaldehyde,110.293365,10.293365478515625
6,Acetaldehyde,10.0,Acetone,20.323685,10.323684692382812
6,Acetaldehyde,100.0,Acetaldehyde,132.20752,32.20751953125
6,Acetaldehyde,10.0,Acetone,18.343384,8.3433837890625
6,Acetaldehyde,100.0,Acetaldehyde,118.9372,18.93720245361328
6,Acetaldehyde,10.0,Acetone,17.899017,7.899017333984375
6,Acetaldehyde,100.0,Acetaldehyde,117.58601,17.586013793945312
6,Acetaldehyde,10.0,Acetone,18.584549,8.584548950195312
6,Acetaldehyde,100.0,Acetaldehyde,113.50888,13.508880615234375
6,Acetaldehyde,10.0,Acetone,20.237015,10.237014770507812
6,Acetaldehyde,100.0,Acetaldehyde,112.533516,12.533515930175781
6,Acetaldehyde,10.0,Acetone,20.249054,10.249053955078125
6,Acetaldehyde,100.0,Acetaldehyde,112.067566,12.06756591796875
6,Acetaldehyde,10.0,Acetone,19.710205,9.710205078125
6,Acetaldehyde,100.0,Acetaldehyde,109.58922,9.589218139648438
6,Acetaldehyde,10.0,Acetone,20.343506,10.343505859375
6,Acetaldehyde,100.0,Acetaldehyde,110.48037,10.480369567871094
6,Acetaldehyde,10.0,Acetone,20.541412,10.541412353515625
6,Acetaldehyde,100.0,Acetaldehyde,111.1198,11.119796752929688
6,Acetaldehyde,10.0,Acetone,19.318619,9.318618774414062
6,Acetaldehyde,100.0,Acetaldehyde,108.632065,8.632064819335938
6,Acetaldehyde,10.0,Acetone,19.987625,9.987625122070312
6,Acetaldehyde,100.0,Acetaldehyde,106.95278,6.952781677246094
6,Acetaldehyde,10.0,Acetone,20.909973,10.90997314453125
6,Acetaldehyde,100.0,Acetaldehyde,105.74753,5.747528076171875
6,Acetaldehyde,10.0,Acetone,20.384033,10.384033203125
6,Acetaldehyde,100.0,Acetaldehyde,104.38274,4.3827362060546875
6,Acetaldehyde,10.0,Acetone,19.188217,9.188217163085938
6,Acetaldehyde,100.0,Acetaldehyde,103.70209,3.70208740234375
6,Acetaldehyde,10.0,Acetone,20.734299,10.734298706054688
6,Acetaldehyde,100.0,Acetaldehyde,102.082535,2.0825347900390625
6,Acetaldehyde,10.0,Acetone,21.29898,11.298980712890625
6,Ammonia,50.0,Ammonia,71.24323,21.24323272705078
6,Ammonia,75.0,Ammonia,93.41751,18.417510986328125
6,Ammonia,150.0,Ammonia,151.52405,1.5240478515625
6,Ammonia,250.0,Ammonia,235.9043,14.095703125
6,Ammonia,225.0,Ammonia,233.80481,8.8048095703125
6,Ammonia,200.0,Ammonia,199.9224,0.077606201171875
6,Ammonia,175.0,Ammonia,178.5509,3.5509033203125
6,Ammonia,100.0,Ammonia,112.81052,12.810516357421875
6,Ammonia,125.0,Ammonia,137.81114,12.811141967773438
6,Ammonia,225.0,Ammonia,223.1796,1.820404052734375
6,Ammonia,200.0,Ammonia,201.16948,1.1694793701171875
6,Ammonia,175.0,Ammonia,180.50984,5.5098419189453125
6,Ammonia,100.0,Ammonia,115.63606,15.636062622070312
6,Ammonia,125.0,Ammonia,140.29526,15.295257568359375
6,Ammonia,50.0,Ammonia,74.34248,24.342483520507812
6,Ammonia,75.0,Ammonia,95.82962,20.829620361328125
6,Ammonia,150.0,Ammonia,158.32329,8.323287963867188
6,Ammonia,250.0,Ammonia,237.28754,12.71246337890625
6,Ammonia,50.0,Ammonia,73.95529,23.955291748046875
6,Ammonia,75.0,Ammonia,95.59981,20.599807739257812
6,Ammonia,150.0,Ammonia,156.03413,6.0341339111328125
6,Ammonia,250.0,Ammonia,241.70503,8.294967651367188
6,Ammonia,225.0,Ammonia,233.44821,8.448211669921875
6,Ammonia,200.0,Ammonia,201.35596,1.35595703125
6,Ammonia,175.0,Ammonia,179.86946,4.8694610595703125
6,Ammonia,100.0,Ammonia,117.005615,17.005615234375
6,Ammonia,125.0,Ammonia,138.32555,13.325546264648438
6,Ammonia,50.0,Ammonia,70.53195,20.531951904296875
6,Ammonia,75.0,Ammonia,93.20214,18.20214080810547
6,Ammonia,150.0,Ammonia,147.01448,2.9855194091796875
6,Ammonia,250.0,Ammonia,229.85727,20.142730712890625
6,Ammonia,225.0,Ammonia,221.3222,3.67779541015625
6,Ammonia,200.0,Ammonia,196.46965,3.5303497314453125
6,Ammonia,175.0,Ammonia,171.97675,3.02325439453125
6,Ammonia,100.0,Ammonia,112.85457,12.854568481445312
6,Ammonia,125.0,Ammonia,135.64941,10.6494140625
6,Ammonia,225.0,Ammonia,218.07527,6.9247283935546875
6,Ammonia,200.0,Ammonia,191.69193,8.308074951171875
6,Ammonia,175.0,Ammonia,169.5202,5.47979736328125
6,Ammonia,100.0,Ammonia,110.42141,10.421409606933594
6,Ammonia,125.0,Ammonia,133.52267,8.522674560546875
6,Ammonia,50.0,Ammonia,68.21458,18.214576721191406
6,Ammonia,75.0,Ammonia,91.79603,16.79602813720703
6,Ammonia,150.0,Ammonia,154.20364,4.203643798828125
6,Ammonia,250.0,Ammonia,233.52388,16.476119995117188
6,Ammonia,225.0,Ammonia,227.6124,2.612396240234375
6,Ammonia,200.0,Ammonia,190.12354,9.87646484375
6,Ammonia,175.0,Ammonia,171.86047,3.1395263671875
6,Ammonia,100.0,Ammonia,112.01434,12.01434326171875
6,Ammonia,125.0,Ammonia,136.1998,11.199798583984375
6,Ammonia,50.0,Ammonia,69.81312,19.81311798095703
6,Ammonia,75.0,Ammonia,93.22141,18.221412658691406
6,Ammonia,150.0,Ammonia,154.30258,4.302581787109375
6,Ammonia,250.0,Ammonia,240.65594,9.34405517578125
6,Ammonia,250.0,Ammonia,252.07617,2.076171875
6,Ammonia,250.0,Ammonia,206.30725,43.6927490234375
6,Ammonia,250.0,Ethylene,163.9417,86.05830383300781
6,Ammonia,50.0,Ammonia,45.700333,4.2996673583984375
6,Ammonia,50.0,Ammonia,47.58716,2.412841796875
6,Ammonia,50.0,Ammonia,46.692993,3.3070068359375
6,Ammonia,50.0,Ammonia,45.568123,4.431877136230469
6,Ammonia,50.0,Ammonia,46.17965,3.8203506469726562
6,Ammonia,50.0,Ammonia,46.204826,3.7951736450195312
6,Ammonia,50.0,Ammonia,45.781105,4.218894958496094
6,Ammonia,50.0,Ammonia,46.844055,3.15594482421875
6,Ammonia,50.0,Ammonia,45.876343,4.1236572265625
6,Ammonia,50.0,Ammonia,47.02053,2.9794692993164062
6,Ammonia,50.0,Ammonia,47.593636,2.4063644409179688
6,Ammonia,50.0,Ammonia,48.46467,1.5353317260742188
6,Ammonia,50.0,Ammonia,48.949173,1.0508270263671875
6,Ammonia,50.0,Ammonia,49.569138,0.4308624267578125
6,Ammonia,50.0,Ammonia,51.66941,1.6694107055664062
6,Ammonia,50.0,Ammonia,52.758064,2.7580642700195312
6,Ammonia,50.0,Ammonia,53.11605,3.1160507202148438
6,Ammonia,50.0,Ammonia,54.17601,4.1760101318359375
6,Ammonia,50.0,Ammonia,58.47866,8.478660583496094
6,Ammonia,50.0,Ammonia,59.630516,9.630516052246094
6,Ammonia,50.0,Ammonia,63.223778,13.223777770996094
6,Ammonia,50.0,Ammonia,66.17598,16.175979614257812
6,Ammonia,50.0,Ammonia,67.42259,17.422592163085938
6,Ammonia,50.0,Ammonia,68.60064,18.60063934326172
6,Ammonia,50.0,Ammonia,70.2088,20.20880126953125
6,Ammonia,50.0,Ammonia,72.57068,22.5706787109375
6,Ammonia,50.0,Ammonia,73.9693,23.96929931640625
6,Ammonia,50.0,Ammonia,74.4143,24.41429901123047
6,Ammonia,50.0,Ammonia,75.17725,25.17725372314453
6,Ammonia,50.0,Ammonia,76.706795,26.70679473876953
6,Ammonia,50.0,Ammonia,77.530106,27.530105590820312
6,Ammonia,50.0,Ammonia,77.35364,27.3536376953125
6,Ammonia,50.0,Ammonia,78.29165,28.291648864746094
6,Ammonia,50.0,Ammonia,78.84551,28.84551239013672
6,Ammonia,50.0,Ammonia,79.06294,29.062942504882812
6,Ammonia,50.0,Ammonia,79.55931,29.559310913085938
6,Ammonia,50.0,Ammonia,80.37688,30.376876831054688
6,Ammonia,50.0,Ammonia,80.29498,30.29498291015625
6,Ammonia,50.0,Ammonia,81.00935,31.009353637695312
6,Ammonia,50.0,Ammonia,80.63301,30.633010864257812
6,Ammonia,50.0,Ammonia,81.18328,31.18328094482422
6,Ammonia,50.0,Ammonia,80.7471,30.747100830078125
6,Ammonia,50.0,Ammonia,81.29941,31.299407958984375
6,Ammonia,50.0,Ammonia,81.88589,31.885887145996094
6,Ammonia,50.0,Ammonia,82.18697,32.186973571777344
6,Ammonia,50.0,Ammonia,82.03667,32.03666687011719
6,Ammonia,50.0,Ammonia,81.588264,31.58826446533203
6,Ammonia,50.0,Ammonia,82.02639,32.026390075683594
6,Ammonia,50.0,Ammonia,82.0283,32.028297424316406
6,Ammonia,50.0,Ammonia,82.36746,32.367462158203125
6,Ammonia,50.0,Ammonia,82.01473,32.014732360839844
6,Ammonia,50.0,Ammonia,83.16904,33.169036865234375
6,Ammonia,50.0,Ammonia,82.17924,32.179237365722656
6,Ammonia,50.0,Ammonia,82.67288,32.672882080078125
6,Ammonia,50.0,Ammonia,83.18671,33.18670654296875
6,Ammonia,50.0,Ammonia,82.98785,32.98784637451172
6,Ammonia,50.0,Ammonia,83.294624,33.29462432861328
6,Ammonia,50.0,Ammonia,82.98915,32.98915100097656
6,Ammonia,50.0,Ammonia,83.53666,33.536659240722656
6,Ammonia,50.0,Ammonia,83.32862,33.32862091064453
6,Ammonia,50.0,Ammonia,83.66905,33.66905212402344
6,Ammonia,50.0,Ammonia,83.62993,33.62992858886719
6,Ammonia,50.0,Ammonia,83.84946,33.849456787109375
6,Ammonia,50.0,Ammonia,83.973946,33.97394561767578
6,Ammonia,50.0,Ammonia,83.77301,33.77301025390625
6,Ammonia,50.0,Ammonia,83.58906,33.58905792236328
6,Ammonia,50.0,Ammonia,83.500626,33.50062561035156
6,Ammonia,50.0,Ammonia,83.86225,33.86225128173828
6,Ammonia,50.0,Ammonia,84.204185,34.204185485839844
6,Ammonia,50.0,Ammonia,83.3342,33.334197998046875
6,Ammonia,50.0,Ammonia,83.72139,33.72138977050781
6,Ammonia,50.0,Ammonia,83.664,33.66400146484375
6,Ammonia,50.0,Ammonia,84.16689,34.166893005371094
6,Ammonia,50.0,Ammonia,83.5471,33.547096252441406
6,Ammonia,50.0,Ammonia,83.703156,33.703155517578125
6,Ammonia,50.0,Ammonia,83.2404,33.24040222167969
6,Ammonia,50.0,Ammonia,83.38116,33.38115692138672
6,Ammonia,50.0,Ammonia,83.032616,33.032615661621094
6,Ammonia,50.0,Ammonia,82.83322,32.833221435546875
6,Ammonia,50.0,Ammonia,83.57759,33.57759094238281
6,Ammonia,50.0,Ammonia,83.39698,33.39698028564453
6,Ammonia,50.0,Ammonia,83.49455,33.49455261230469
6,Ammonia,50.0,Ammonia,83.78929,33.78929138183594
6,Ammonia,50.0,Ammonia,82.603355,32.603355407714844
6,Ammonia,50.0,Ammonia,83.237465,33.237464904785156
6,Ammonia,50.0,Ammonia,82.83632,32.83631896972656
6,Ammonia,50.0,Ammonia,82.631584,32.63158416748047
6,Ammonia,50.0,Ammonia,82.93765,32.937652587890625
6,Ammonia,50.0,Ammonia,82.63086,32.630859375
6,Ammonia,50.0,Ammonia,83.45973,33.45973205566406
6,Ammonia,50.0,Ammonia,83.18726,33.18726348876953
6,Ammonia,50.0,Ammonia,82.8736,32.87359619140625
6,Ammonia,50.0,Ammonia,82.67365,32.67365264892578
6,Ammonia,50.0,Ammonia,82.563934,32.563934326171875
6,Ammonia,50.0,Ammonia,83.05174,33.05174255371094
6,Ammonia,50.0,Ammonia,82.4393,32.439300537109375
6,Ammonia,50.0,Ammonia,82.64452,32.64452362060547
6,Ammonia,50.0,Ammonia,81.63624,31.63623809814453
6,Ammonia,50.0,Ammonia,81.753,31.75299835205078
6,Ammonia,50.0,Ammonia,82.51954,32.51953887939453
6,Ammonia,250.0,Ammonia,237.21362,12.786376953125
6,Ammonia,250.0,Ammonia,195.32639,54.673614501953125
6,Ammonia,250.0,Ammonia,197.79822,52.2017822265625
6,Ammonia,50.0,Ammonia,77.21941,27.21941375732422
6,Ammonia,50.0,Ammonia,78.42121,28.42121124267578
6,Ammonia,50.0,Ammonia,79.03331,29.033309936523438
6,Ammonia,50.0,Ammonia,78.63877,28.638771057128906
6,Ammonia,50.0,Ammonia,79.14004,29.140037536621094
6,Ammonia,50.0,Ammonia,79.06016,29.060157775878906
6,Ammonia,50.0,Ammonia,78.935905,28.93590545654297
6,Ammonia,50.0,Ammonia,79.569046,29.569046020507812
6,Ammonia,50.0,Ammonia,78.900475,28.900474548339844
6,Ammonia,50.0,Ammonia,79.66573,29.665733337402344
6,Ammonia,50.0,Ammonia,79.85054,29.850540161132812
6,Ammonia,50.0,Ammonia,79.48112,29.481117248535156
6,Ammonia,50.0,Ammonia,80.026344,30.026344299316406
6,Ammonia,50.0,Ammonia,80.38658,30.386581420898438
6,Ammonia,50.0,Ammonia,80.4468,30.446800231933594
6,Ammonia,50.0,Ammonia,80.378235,30.37823486328125
6,Ammonia,50.0,Ammonia,80.948975,30.948974609375
6,Ammonia,50.0,Ammonia,80.38184,30.38184356689453
6,Ammonia,50.0,Ammonia,80.611916,30.611915588378906
6,Ammonia,50.0,Ammonia,80.35548,30.35547637939453
6,Ammonia,50.0,Ammonia,80.38906,30.389060974121094
6,Ammonia,50.0,Ammonia,79.82333,29.823333740234375
6,Ammonia,50.0,Ammonia,80.01996,30.01995849609375
6,Ammonia,50.0,Ammonia,80.301025,30.301025390625
6,Ammonia,50.0,Ammonia,79.52909,29.529090881347656
6,Ammonia,50.0,Ammonia,79.85683,29.856826782226562
6,Ammonia,50.0,Ammonia,79.54437,29.54437255859375
6,Ammonia,50.0,Ammonia,80.1312,30.131202697753906
6,Ammonia,50.0,Ammonia,79.76121,29.761207580566406
6,Ammonia,50.0,Ammonia,79.54351,29.54351043701172
6,Ammonia,50.0,Ammonia,79.061134,29.061134338378906
6,Ammonia,50.0,Ammonia,79.29987,29.29987335205078
6,Ammonia,50.0,Ammonia,80.351494,30.35149383544922
6,Ammonia,50.0,Ammonia,80.558464,30.55846405029297
6,Ammonia,50.0,Ammonia,80.19057,30.190567016601562
6,Ammonia,50.0,Ammonia,80.321365,30.321365356445312
6,Ammonia,50.0,Ammonia,79.77231,29.772308349609375
6,Ammonia,50.0,Ammonia,81.38407,31.384071350097656
6,Ammonia,50.0,Ammonia,80.29731,30.29730987548828
6,Ammonia,50.0,Ammonia,80.377525,30.377525329589844
6,Ammonia,50.0,Ammonia,80.45517,30.455169677734375
6,Ammonia,50.0,Ammonia,80.974014,30.974014282226562
6,Ammonia,50.0,Ammonia,81.56222,31.562217712402344
6,Ammonia,50.0,Ammonia,81.15885,31.158851623535156
6,Ammonia,50.0,Ammonia,80.97721,30.977210998535156
6,Ammonia,50.0,Ammonia,82.3882,32.38819885253906
6,Ammonia,50.0,Ammonia,81.99275,31.992752075195312
6,Ammonia,50.0,Ammonia,82.409996,32.409996032714844
6,Ammonia,50.0,Ammonia,82.94779,32.947792053222656
6,Ammonia,50.0,Ammonia,82.32826,32.32826232910156
6,Ammonia,50.0,Ammonia,82.88447,32.88446807861328
6,Ammonia,50.0,Ammonia,82.411415,32.411415100097656
6,Ammonia,50.0,Ammonia,83.78987,33.78987121582031
6,Ammonia,50.0,Ammonia,82.768845,32.76884460449219
6,Ammonia,50.0,Ammonia,83.22602,33.22602081298828
6,Ammonia,50.0,Ammonia,82.32829,32.32829284667969
6,Ammonia,50.0,Ammonia,82.585304,32.585304260253906
6,Ammonia,50.0,Ammonia,82.747314,32.747314453125
6,Ammonia,50.0,Ammonia,82.217125,32.217124938964844
6,Ammonia,50.0,Ammonia,81.7948,31.7947998046875
6,Ammonia,50.0,Ammonia,81.94591,31.945907592773438
6,Ammonia,50.0,Ammonia,81.71111,31.71111297607422
6,Ammonia,50.0,Ammonia,81.53596,31.53595733642578
6,Ammonia,50.0,Ammonia,82.21446,32.21446228027344
6,Ammonia,50.0,Ammonia,82.75044,32.75044250488281
6,Ammonia,50.0,Ammonia,83.13181,33.131813049316406
6,Ammonia,50.0,Ammonia,82.187935,32.18793487548828
6,Ammonia,50.0,Ammonia,82.750175,32.75017547607422
6,Ammonia,50.0,Ammonia,82.84111,32.84111022949219
6,Ammonia,50.0,Ammonia,82.09262,32.092620849609375
6,Ammonia,50.0,Ammonia,82.88873,32.88873291015625
6,Ammonia,50.0,Ammonia,81.93767,31.937667846679688
6,Ammonia,50.0,Ammonia,82.36823,32.36823272705078
6,Ammonia,50.0,Ammonia,82.51694,32.516937255859375
6,Ammonia,50.0,Ammonia,83.26773,33.267730712890625
6,Ammonia,50.0,Ammonia,83.55013,33.550132751464844
6,Ammonia,50.0,Ammonia,83.50996,33.50995635986328
6,Ammonia,50.0,Ammonia,84.03145,34.03144836425781
6,Ammonia,50.0,Ammonia,83.80837,33.808372497558594
6,Ammonia,50.0,Ammonia,83.79032,33.790321350097656
6,Ammonia,50.0,Ammonia,84.1699,34.169898986816406
6,Ammonia,50.0,Ammonia,84.38176,34.38175964355469
6,Ammonia,50.0,Ammonia,83.90569,33.90569305419922
6,Ammonia,50.0,Ammonia,84.235054,34.23505401611328
6,Ammonia,50.0,Ammonia,84.46159,34.46159362792969
6,Ammonia,50.0,Ammonia,83.74814,33.748138427734375
6,Ammonia,50.0,Ammonia,83.62902,33.62902069091797
6,Ammonia,50.0,Ammonia,83.53978,33.53977966308594
6,Ammonia,50.0,Ammonia,83.19762,33.19761657714844
6,Ammonia,50.0,Ammonia,83.62071,33.62071228027344
6,Ammonia,50.0,Ammonia,83.43713,33.4371337890625
6,Ammonia,50.0,Ammonia,83.472115,33.47211456298828
6,Ammonia,50.0,Ammonia,83.18913,33.18913269042969
6,Ammonia,50.0,Ammonia,83.54599,33.545989990234375
6,Ammonia,50.0,Ammonia,83.947464,33.94746398925781
6,Ammonia,50.0,Ammonia,83.90377,33.903770446777344
6,Ammonia,50.0,Ammonia,83.25974,33.259742736816406
6,Ammonia,50.0,Ammonia,83.59184,33.59184265136719
6,Ammonia,50.0,Ammonia,83.59862,33.59861755371094
6,Ammonia,50.0,Ammonia,83.11865,33.11865234375
6,Ammonia,250.0,Ammonia,91.36623,158.63377380371094
6,Ammonia,250.0,Ammonia,86.17782,163.82218170166016
6,Ammonia,250.0,Ammonia,83.93661,166.06339263916016
6,Ammonia,250.0,Ethylene,84.21738,165.78262329101562
6,Ammonia,250.0,Ammonia,86.89575,163.104248046875
6,Ammonia,50.0,Acetone,34.35132,15.648681640625
6,Ammonia,50.0,Acetone,36.85553,13.14447021484375
6,Ammonia,50.0,Ammonia,40.33531,9.664688110351562
6,Ammonia,50.0,Ammonia,44.167435,5.8325653076171875
6,Ammonia,50.0,Ammonia,46.86599,3.1340103149414062
6,Ammonia,50.0,Ammonia,51.03044,1.0304412841796875
6,Ammonia,50.0,Ammonia,55.90886,5.9088592529296875
6,Ammonia,50.0,Ammonia,58.321785,8.321784973144531
6,Ammonia,50.0,Ammonia,62.63903,12.639030456542969
6,Ammonia,50.0,Ammonia,64.50673,14.506729125976562
6,Ammonia,50.0,Ammonia,68.881676,18.881675720214844
6,Ammonia,50.0,Ammonia,71.24969,21.24968719482422
6,Ammonia,50.0,Ammonia,69.71399,19.7139892578125
6,Ammonia,50.0,Ammonia,74.1015,24.10150146484375
6,Ammonia,50.0,Ammonia,72.65272,22.65271759033203
6,Ammonia,50.0,Ammonia,73.540405,23.5404052734375
6,Ammonia,50.0,Ammonia,75.83158,25.831581115722656
6,Ammonia,50.0,Ammonia,76.26096,26.260963439941406
6,Ammonia,50.0,Ammonia,76.80559,26.805587768554688
6,Ammonia,50.0,Ammonia,77.45944,27.459442138671875
6,Ammonia,50.0,Ammonia,77.83396,27.833961486816406
6,Ammonia,50.0,Ammonia,79.398544,29.398544311523438
6,Ammonia,50.0,Ammonia,80.102234,30.10223388671875
6,Ammonia,50.0,Ammonia,79.19385,29.19384765625
6,Ammonia,50.0,Ammonia,79.615036,29.615036010742188
6,Ammonia,50.0,Ammonia,79.73939,29.73938751220703
6,Ammonia,50.0,Ammonia,80.013275,30.013275146484375
6,Ammonia,50.0,Ammonia,79.98722,29.987220764160156
6,Ammonia,50.0,Ammonia,81.06358,31.063583374023438
6,Ammonia,50.0,Ammonia,80.53578,30.535781860351562
6,Ammonia,50.0,Ammonia,81.79798,31.79798126220703
6,Ammonia,50.0,Ammonia,82.22296,32.22296142578125
6,Ammonia,50.0,Ammonia,82.02956,32.02955627441406
6,Ammonia,50.0,Ammonia,82.15527,32.1552734375
6,Ammonia,50.0,Ammonia,82.15566,32.155662536621094
6,Ammonia,50.0,Ammonia,81.99738,31.99738311767578
6,Ammonia,50.0,Ammonia,82.24766,32.247657775878906
6,Ammonia,50.0,Ammonia,82.74108,32.74108123779297
6,Ammonia,50.0,Ammonia,82.60919,32.60919189453125
6,Ammonia,50.0,Ammonia,82.4738,32.47380065917969
6,Ammonia,50.0,Ammonia,82.07762,32.07762145996094
6,Ammonia,50.0,Ammonia,82.5267,32.526702880859375
6,Ammonia,50.0,Ammonia,82.320526,32.320526123046875
6,Ammonia,50.0,Ammonia,82.38858,32.388580322265625
6,Ammonia,50.0,Ammonia,82.077354,32.077354431152344
6,Ammonia,50.0,Ammonia,82.41848,32.418479919433594
6,Ammonia,50.0,Ammonia,82.01992,32.019920349121094
6,Ammonia,50.0,Ammonia,82.33745,32.33744812011719
6,Ammonia,50.0,Ammonia,82.541664,32.541664123535156
6,Ammonia,50.0,Ammonia,82.58822,32.588218688964844
6,Ammonia,50.0,Ammonia,82.38489,32.3848876953125
6,Ammonia,50.0,Ammonia,81.20051,31.20050811767578
6,Ammonia,50.0,Ammonia,82.460556,32.46055603027344
6,Ammonia,50.0,Ammonia,80.57247,30.572471618652344
6,Ammonia,50.0,Ammonia,83.27859,33.278587341308594
6,Ammonia,50.0,Ammonia,82.898285,32.898284912109375
6,Ammonia,50.0,Ammonia,83.089294,33.08929443359375
6,Ammonia,50.0,Ammonia,82.19935,32.19934844970703
6,Ammonia,50.0,Ammonia,82.58572,32.585716247558594
6,Ammonia,50.0,Ammonia,82.89065,32.890647888183594
6,Ammonia,50.0,Ammonia,81.802734,31.802734375
6,Ammonia,50.0,Ammonia,83.190544,33.19054412841797
6,Ammonia,50.0,Ammonia,82.49226,32.49226379394531
6,Ammonia,50.0,Ammonia,82.90824,32.908241271972656
6,Ammonia,50.0,Ammonia,82.772644,32.77264404296875
6,Ammonia,50.0,Ammonia,82.40719,32.407188415527344
6,Ammonia,50.0,Ammonia,82.2381,32.23809814453125
6,Ammonia,50.0,Ammonia,82.690544,32.69054412841797
6,Ammonia,50.0,Ammonia,82.296776,32.296775817871094
6,Ammonia,50.0,Ammonia,82.629456,32.62945556640625
6,Ammonia,50.0,Ammonia,82.268845,32.26884460449219
6,Ammonia,50.0,Ammonia,82.691345,32.69134521484375
6,Ammonia,50.0,Ammonia,81.46191,31.46190643310547
6,Ammonia,50.0,Ammonia,82.59046,32.59046173095703
6,Ammonia,50.0,Ammonia,83.22304,33.22303771972656
6,Ammonia,50.0,Ammonia,82.0399,32.03990173339844
6,Ammonia,50.0,Ammonia,82.10876,32.10875701904297
6,Ammonia,50.0,Ammonia,81.91206,31.912063598632812
6,Ammonia,50.0,Ammonia,81.88391,31.8839111328125
6,Ammonia,50.0,Ammonia,81.831665,31.8316650390625
6,Ammonia,50.0,Ammonia,82.55945,32.5594482421875
6,Ammonia,50.0,Ammonia,81.95453,31.95452880859375
6,Ammonia,50.0,Ammonia,81.719444,31.719444274902344
6,Ammonia,50.0,Ammonia,81.57855,31.57855224609375
6,Ammonia,50.0,Ammonia,82.28917,32.28916931152344
