batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Acetaldehyde,10.0,Acetone,29.995316,19.995315551757812
6,Acetaldehyde,100.0,Acetaldehyde,158.27083,58.27082824707031
6,Acetaldehyde,10.0,Acetone,28.568054,18.56805419921875
6,Acetaldehyde,100.0,Acetaldehyde,158.9965,58.99650573730469
6,Acetaldehyde,10.0,Acetone,29.059921,19.059921264648438
6,Acetaldehyde,100.0,Acetaldehyde,153.99457,53.99456787109375
6,Acetaldehyde,10.0,Acetone,29.90976,19.909759521484375
6,Acetaldehyde,100.0,Acetaldehyde,149.44832,49.44831848144531
6,Acetaldehyde,10.0,Acetone,29.272629,19.272628784179688
6,Acetaldehyde,100.0,Acetaldehyde,147.59456,47.59455871582031
6,Acetaldehyde,10.0,Acetone,29.926224,19.926223754882812
6,Acetaldehyde,100.0,Acetaldehyde,147.193,47.1929931640625
6,Acetaldehyde,10.0,Acetone,29.530823,19.53082275390625
6,Acetaldehyde,100.0,Acetaldehyde,154.03323,54.033233642578125
6,Acetaldehyde,10.0,Acetone,30.095322,20.095321655273438
6,Acetaldehyde,100.0,Acetaldehyde,162.42198,62.42198181152344
6,Acetaldehyde,10.0,Acetone,28.378372,18.378372192382812
6,Acetaldehyde,100.0,Acetaldehyde,166.58,66.58000183105469
6,Acetaldehyde,10.0,Acetone,29.395096,19.395095825195312
6,Acetaldehyde,100.0,Acetaldehyde,168.45,68.44999694824219
6,Acetaldehyde,10.0,Acetone,28.930954,18.930953979492188
6,Acetaldehyde,100.0,Acetaldehyde,165.40056,65.40055847167969
6,Acetaldehyde,10.0,Acetone,29.403809,19.40380859375
6,Acetaldehyde,100.0,Acetaldehyde,166.94537,66.94537353515625
6,Acetaldehyde,10.0,Acetone,29.43045,19.430450439453125
6,Acetaldehyde,100.0,Acetaldehyde,165.54837,65.54837036132812
6,Acetaldehyde,10.0,Acetone,29.017822,19.017822265625
6,Acetaldehyde,100.0,Acetaldehyde,164.86514,64.86514282226562
6,Acetaldehyde,10.0,Acetone,29.70166,19.70166015625
6,Acetaldehyde,100.0,Acetaldehyde,161.35664,61.35664367675781
6,Acetaldehyde,10.0,Acetone,28.792633,18.792633056640625
6,Acetaldehyde,100.0,Acetaldehyde,159.4456,59.44560241699219
6,Acetaldehyde,10.0,Acetone,29.099976,19.0999755859375
6,Acetaldehyde,100.0,Acetaldehyde,159.71167,59.711669921875
6,Acetaldehyde,10.0,Acetone,28.373856,18.373855590820312
6,Acetaldehyde,100.0,Acetaldehyde,156.73059,56.7305908203125
6,Acetaldehyde,10.0,Acetone,28.83934,18.839340209960938
6,Acetaldehyde,100.0,Acetaldehyde,154.73178,54.731781005859375
6,Acetaldehyde,10.0,Acetone,28.850693,18.850692749023438
6,Acetaldehyde,100.0,Acetaldehyde,152.6668,52.66679382324219
6,Acetaldehyde,10.0,Acetone,28.845612,18.845611572265625
6,Acetaldehyde,100.0,Acetaldehyde,153.20476,53.20475769042969
6,Acetaldehyde,10.0,Acetone,28.962082,18.962081909179688
6,Acetaldehyde,100.0,Acetaldehyde,149.23346,49.23345947265625
6,Acetaldehyde,10.0,Acetone,29.5419,19.541900634765625
6,Acetaldehyde,100.0,Acetaldehyde,151.93324,51.93324279785156
6,Acetaldehyde,10.0,Acetone,28.527191,18.527191162109375
6,Acetaldehyde,100.0,Acetaldehyde,146.73628,46.73628234863281
6,Acetaldehyde,10.0,Acetone,27.957703,17.95770263671875
6,Acetaldehyde,100.0,Acetaldehyde,136.7843,36.7843017578125
6,Acetaldehyde,10.0,Acetone,28.436249,18.436248779296875
6,Acetaldehyde,100.0,Acetaldehyde,136.21706,36.21705627441406
6,Acetaldehyde,10.0,Acetone,28.660156,18.66015625
6,Acetaldehyde,100.0,Acetaldehyde,136.58076,36.58076477050781
6,Acetaldehyde,10.0,Acetone,29.030655,19.030654907226562
6,Acetaldehyde,100.0,Acetaldehyde,134.10925,34.1092529296875
6,Acetaldehyde,10.0,Acetone,29.066315,19.066314697265625
6,Acetaldehyde,100.0,Acetaldehyde,135.40248,35.40248107910156
6,Acetaldehyde,10.0,Acetone,28.743454,18.743453979492188
6,Acetaldehyde,100.0,Acetaldehyde,153.45663,53.456634521484375
6,Acetaldehyde,10.0,Acetone,29.137573,19.1375732421875
6,Acetaldehyde,100.0,Acetaldehyde,142.94699,42.946990966796875
6,Acetaldehyde,10.0,Acetone,26.579987,16.579986572265625
6,Acetaldehyde,100.0,Acetaldehyde,142.05344,42.053436279296875
6,Acetaldehyde,10.0,Acetone,28.68045,18.680450439453125
6,Acetaldehyde,100.0,Acetaldehyde,137.84146,37.841461181640625
6,Acetaldehyde,10.0,Acetone,29.682709,19.682708740234375
6,Acetaldehyde,100.0,Acetaldehyde,136.84575,36.84574890136719
6,Acetaldehyde,10.0,Acetone,29.821793,19.821792602539062
6,Acetaldehyde,100.0,Acetaldehyde,138.0253,38.025299072265625
6,Acetaldehyde,10.0,Acetone,29.896973,19.89697265625
6,Acetaldehyde,100.0,Acetaldehyde,133.76616,33.76615905761719
6,Acetaldehyde,10.0,Acetone,30.317291,20.317291259765625
6,Acetaldehyde,100.0,Acetaldehyde,136.03265,36.03265380859375
6,Acetaldehyde,10.0,Acetone,30.151077,20.151077270507812
6,Acetaldehyde,100.0,Acetaldehyde,137.84467,37.84466552734375
6,Acetaldehyde,10.0,Acetone,30.621918,20.621917724609375
6,Acetaldehyde,100.0,Acetaldehyde,134.0359,34.03590393066406
6,Acetaldehyde,10.0,Acetone,30.305405,20.305404663085938
6,Acetaldehyde,100.0,Acetaldehyde,133.04617,33.046173095703125
6,Acetaldehyde,10.0,Acetone,30.64566,20.645660400390625
6,Acetaldehyde,100.0,Acetaldehyde,132.25311,32.25311279296875
6,Acetaldehyde,10.0,Acetone,30.79512,20.795120239257812
6,Acetaldehyde,100.0,Acetaldehyde,130.29274,30.292739868164062
6,Acetaldehyde,10.0,Acetone,30.368256,20.368255615234375
6,Acetaldehyde,100.0,Acetaldehyde,130.589,30.589004516601562
6,Acetaldehyde,10.0,Acetone,30.872162,20.872161865234375
6,Acetaldehyde,100.0,Acetaldehyde,129.074,29.074005126953125
6,Acetaldehyde,10.0,Acetone,31.29657,21.29656982421875
6,Ammonia,50.0,Ammonia,57.170387,7.170387268066406
6,Ammonia,75.0,Ammonia,80.06339,5.063392639160156
6,Ammonia,150.0,Ammonia,123.950676,26.04932403564453
6,Ammonia,250.0,Ammonia,197.81877,52.18122863769531
6,Ammonia,225.0,Ammonia,193.83682,31.163177490234375
6,Ammonia,200.0,Ammonia,164.81366,35.18634033203125
6,Ammonia,175.0,Ammonia,155.43321,19.566787719726562
6,Ammonia,100.0,Ammonia,102.77537,2.7753677368164062
6,Ammonia,125.0,Ammonia,118.230515,6.7694854736328125
6,Ammonia,225.0,Ammonia,183.93071,41.06929016113281
6,Ammonia,200.0,Ammonia,168.50714,31.49285888671875
6,Ammonia,175.0,Ammonia,157.96605,17.033950805664062
6,Ammonia,100.0,Ammonia,104.160774,4.160774230957031
6,Ammonia,125.0,Ammonia,121.539734,3.46026611328125
6,Ammonia,50.0,Ammonia,58.29619,8.296188354492188
6,Ammonia,75.0,Ammonia,81.44309,6.443092346191406
6,Ammonia,150.0,Ammonia,131.56886,18.431137084960938
6,Ammonia,250.0,Ammonia,208.17903,41.82096862792969
6,Ammonia,50.0,Ammonia,57.647034,7.64703369140625
6,Ammonia,75.0,Ammonia,81.64177,6.6417694091796875
6,Ammonia,150.0,Ammonia,131.54016,18.4598388671875
6,Ammonia,250.0,Ammonia,208.09279,41.90721130371094
6,Ammonia,225.0,Ammonia,199.83398,25.166015625
6,Ammonia,200.0,Ammonia,169.73534,30.264663696289062
6,Ammonia,175.0,Ammonia,160.3753,14.62469482421875
6,Ammonia,100.0,Ammonia,104.98904,4.989036560058594
6,Ammonia,125.0,Ammonia,116.685425,8.3145751953125
6,Ammonia,50.0,Ammonia,54.408386,4.40838623046875
6,Ammonia,75.0,Ammonia,76.77609,1.776092529296875
6,Ammonia,150.0,Ammonia,129.6753,20.32470703125
6,Ammonia,250.0,Ammonia,205.70023,44.299774169921875
6,Ammonia,225.0,Ammonia,196.54016,28.4598388671875
6,Ammonia,200.0,Ammonia,165.87021,34.129791259765625
6,Ammonia,175.0,Ammonia,157.16098,17.839019775390625
6,Ammonia,100.0,Ammonia,100.75037,0.7503662109375
6,Ammonia,125.0,Ammonia,116.29469,8.705307006835938
6,Ammonia,225.0,Ammonia,182.45595,42.54405212402344
6,Ammonia,200.0,Ammonia,161.375,38.625
6,Ammonia,175.0,Ammonia,154.48404,20.515960693359375
6,Ammonia,100.0,Ammonia,96.99039,3.009613037109375
6,Ammonia,125.0,Ammonia,114.277054,10.722946166992188
6,Ammonia,50.0,Ammonia,52.53318,2.5331802368164062
6,Ammonia,75.0,Ammonia,75.25612,0.2561187744140625
6,Ammonia,150.0,Ammonia,128.99171,21.008285522460938
6,Ammonia,250.0,Ammonia,203.65666,46.34333801269531
6,Ammonia,225.0,Ammonia,194.09,30.910003662109375
6,Ammonia,200.0,Ammonia,163.00346,36.99653625488281
6,Ammonia,175.0,Ammonia,156.12129,18.878707885742188
6,Ammonia,100.0,Ammonia,99.58002,0.41998291015625
6,Ammonia,125.0,Ammonia,117.500404,7.499595642089844
6,Ammonia,50.0,Ammonia,54.038925,4.0389251708984375
6,Ammonia,75.0,Ammonia,76.63795,1.6379470825195312
6,Ammonia,150.0,Ammonia,131.34196,18.658035278320312
6,Ammonia,250.0,Ammonia,210.23201,39.76799011230469
6,Ammonia,250.0,Ammonia,240.43222,9.567779541015625
6,Ammonia,250.0,Ammonia,143.01294,106.987060546875
6,Ammonia,250.0,Ammonia,115.54457,134.45542907714844
6,Ammonia,50.0,Ammonia,36.466904,13.533096313476562
6,Ammonia,50.0,Ammonia,38.232574,11.767425537109375
6,Ammonia,50.0,Ammonia,38.066864,11.933135986328125
6,Ammonia,50.0,Ammonia,36.518997,13.481002807617188
6,Ammonia,50.0,Ammonia,36.76564,13.234359741210938
6,Ammonia,50.0,Ammonia,36.768585,13.231414794921875
6,Ammonia,50.0,Ammonia,36.575974,13.424026489257812
6,Ammonia,50.0,Ammonia,37.90117,12.098831176757812
6,Ammonia,50.0,Ammonia,36.59659,13.403411865234375
6,Ammonia,50.0,Ammonia,37.53969,12.460311889648438
6,Ammonia,50.0,Ammonia,37.958008,12.0419921875
6,Ammonia,50.0,Ammonia,39.2621,10.737899780273438
6,Ammonia,50.0,Ammonia,39.975433,10.024566650390625
6,Ammonia,50.0,Ammonia,40.46402,9.535980224609375
6,Ammonia,50.0,Ammonia,42.323273,7.676727294921875
6,Ammonia,50.0,Ammonia,44.032425,5.9675750732421875
6,Ammonia,50.0,Ammonia,45.035263,4.9647369384765625
6,Ammonia,50.0,Ammonia,47.07244,2.9275588989257812
6,Ammonia,50.0,Ammonia,49.85829,0.1417083740234375
6,Ammonia,50.0,Ammonia,50.32483,0.3248291015625
6,Ammonia,50.0,Ammonia,51.72438,1.7243804931640625
6,Ammonia,50.0,Ammonia,53.492554,3.4925537109375
6,Ammonia,50.0,Ammonia,53.58265,3.5826492309570312
6,Ammonia,50.0,Ammonia,55.397057,5.397056579589844
6,Ammonia,50.0,Ammonia,55.224396,5.224395751953125
6,Ammonia,50.0,Ammonia,57.56144,7.561439514160156
6,Ammonia,50.0,Ammonia,59.37481,9.374809265136719
6,Ammonia,50.0,Ammonia,59.765755,9.765754699707031
6,Ammonia,50.0,Ammonia,59.977448,9.977447509765625
6,Ammonia,50.0,Ammonia,61.56996,11.569961547851562
6,Ammonia,50.0,Ammonia,61.027695,11.027694702148438
6,Ammonia,50.0,Ammonia,60.79744,10.797439575195312
6,Ammonia,50.0,Ammonia,61.47838,11.478378295898438
6,Ammonia,50.0,Ammonia,62.147606,12.147605895996094
6,Ammonia,50.0,Ammonia,63.12667,13.126670837402344
6,Ammonia,50.0,Ammonia,62.48678,12.486778259277344
6,Ammonia,50.0,Ammonia,63.244804,13.244804382324219
6,Ammonia,50.0,Ammonia,62.469032,12.469032287597656
6,Ammonia,50.0,Ammonia,63.80761,13.807609558105469
6,Ammonia,50.0,Ammonia,63.807777,13.807777404785156
6,Ammonia,50.0,Ammonia,63.364723,13.364723205566406
6,Ammonia,50.0,Ammonia,63.059715,13.059715270996094
6,Ammonia,50.0,Ammonia,63.75997,13.759971618652344
6,Ammonia,50.0,Ammonia,64.31189,14.3118896484375
6,Ammonia,50.0,Ammonia,64.149826,14.149826049804688
6,Ammonia,50.0,Ammonia,64.1024,14.102401733398438
6,Ammonia,50.0,Ammonia,63.765015,13.7650146484375
6,Ammonia,50.0,Ammonia,64.99736,14.997360229492188
6,Ammonia,50.0,Ammonia,64.446556,14.446556091308594
6,Ammonia,50.0,Ammonia,64.955345,14.955345153808594
6,Ammonia,50.0,Ammonia,64.193954,14.193954467773438
6,Ammonia,50.0,Ammonia,65.64635,15.646347045898438
6,Ammonia,50.0,Ammonia,64.43787,14.4378662109375
6,Ammonia,50.0,Ammonia,65.41427,15.414268493652344
6,Ammonia,50.0,Ammonia,65.844215,15.844215393066406
6,Ammonia,50.0,Ammonia,64.90641,14.906410217285156
6,Ammonia,50.0,Ammonia,65.28044,15.280441284179688
6,Ammonia,50.0,Ammonia,65.3159,15.315902709960938
6,Ammonia,50.0,Ammonia,66.46537,16.465370178222656
6,Ammonia,50.0,Ammonia,65.815575,15.815574645996094
6,Ammonia,50.0,Ammonia,65.64329,15.643287658691406
6,Ammonia,50.0,Ammonia,65.84775,15.847747802734375
6,Ammonia,50.0,Ammonia,66.19761,16.197608947753906
6,Ammonia,50.0,Ammonia,66.147385,16.147384643554688
6,Ammonia,50.0,Ammonia,66.77624,16.77623748779297
6,Ammonia,50.0,Ammonia,66.176765,16.17676544189453
6,Ammonia,50.0,Ammonia,66.07742,16.077423095703125
6,Ammonia,50.0,Ammonia,66.08251,16.08251190185547
6,Ammonia,50.0,Ammonia,66.6688,16.668800354003906
6,Ammonia,50.0,Ammonia,65.343185,15.343185424804688
6,Ammonia,50.0,Ammonia,65.59039,15.59039306640625
6,Ammonia,50.0,Ammonia,65.87271,15.872711181640625
6,Ammonia,50.0,Ammonia,66.024414,16.0244140625
6,Ammonia,50.0,Ammonia,65.65375,15.65374755859375
6,Ammonia,50.0,Ammonia,66.17476,16.174758911132812
6,Ammonia,50.0,Ammonia,65.94182,15.941818237304688
6,Ammonia,50.0,Ammonia,65.51842,15.518417358398438
6,Ammonia,50.0,Ammonia,65.075226,15.075225830078125
6,Ammonia,50.0,Ammonia,65.1723,15.17230224609375
6,Ammonia,50.0,Ammonia,66.09556,16.095558166503906
6,Ammonia,50.0,Ammonia,65.73004,15.73004150390625
6,Ammonia,50.0,Ammonia,66.16738,16.167381286621094
6,Ammonia,50.0,Ammonia,65.9109,15.910896301269531
6,Ammonia,50.0,Ammonia,65.206566,15.206565856933594
6,Ammonia,50.0,Ammonia,64.84848,14.848480224609375
6,Ammonia,50.0,Ammonia,65.715546,15.715545654296875
6,Ammonia,50.0,Ammonia,65.41856,15.418556213378906
6,Ammonia,50.0,Ammonia,66.05469,16.0546875
6,Ammonia,50.0,Ammonia,64.715836,14.715835571289062
6,Ammonia,50.0,Ammonia,65.18861,15.188606262207031
6,Ammonia,50.0,Ammonia,65.12208,15.122077941894531
6,Ammonia,50.0,Ammonia,65.37745,15.377449035644531
6,Ammonia,50.0,Ammonia,65.35463,15.354629516601562
6,Ammonia,50.0,Ammonia,65.19563,15.195632934570312
6,Ammonia,50.0,Ammonia,65.66254,15.66253662109375
6,Ammonia,50.0,Ammonia,64.91169,14.911689758300781
6,Ammonia,50.0,Ammonia,65.783905,15.783905029296875
6,Ammonia,50.0,Ammonia,63.751457,13.751457214355469
6,Ammonia,50.0,Ammonia,64.64528,14.645278930664062
6,Ammonia,50.0,Ammonia,65.07903,15.079032897949219
6,Ammonia,250.0,Ammonia,209.40202,40.59797668457031
6,Ammonia,250.0,Ammonia,169.28119,80.71881103515625
6,Ammonia,250.0,Ammonia,170.51239,79.48760986328125
6,Ammonia,50.0,Ammonia,58.41387,8.413871765136719
6,Ammonia,50.0,Ammonia,60.14879,10.148788452148438
6,Ammonia,50.0,Ammonia,60.849808,10.849807739257812
6,Ammonia,50.0,Ammonia,60.35295,10.352951049804688
6,Ammonia,50.0,Ammonia,60.988045,10.988044738769531
6,Ammonia,50.0,Ammonia,60.174957,10.174957275390625
6,Ammonia,50.0,Ammonia,60.33029,10.330291748046875
6,Ammonia,50.0,Ammonia,61.29287,11.292869567871094
6,Ammonia,50.0,Ammonia,60.523376,10.52337646484375
6,Ammonia,50.0,Ammonia,61.638245,11.63824462890625
6,Ammonia,50.0,Ammonia,61.43425,11.434249877929688
6,Ammonia,50.0,Ammonia,60.463524,10.463523864746094
6,Ammonia,50.0,Ammonia,61.051064,11.051063537597656
6,Ammonia,50.0,Ammonia,62.41221,12.412208557128906
6,Ammonia,50.0,Ammonia,62.372482,12.372482299804688
6,Ammonia,50.0,Ammonia,62.3386,12.338600158691406
6,Ammonia,50.0,Ammonia,62.493523,12.493522644042969
6,Ammonia,50.0,Ammonia,62.19252,12.192520141601562
6,Ammonia,50.0,Ammonia,62.44908,12.449081420898438
6,Ammonia,50.0,Ammonia,62.069046,12.069046020507812
6,Ammonia,50.0,Ammonia,62.228157,12.228157043457031
6,Ammonia,50.0,Ammonia,61.346413,11.346412658691406
6,Ammonia,50.0,Ammonia,61.74713,11.74713134765625
6,Ammonia,50.0,Ammonia,62.059433,12.059432983398438
6,Ammonia,50.0,Ammonia,60.816017,10.816017150878906
6,Ammonia,50.0,Ammonia,61.60018,11.600181579589844
6,Ammonia,50.0,Ammonia,61.483635,11.483634948730469
6,Ammonia,50.0,Ammonia,61.069527,11.069526672363281
6,Ammonia,50.0,Ammonia,60.729652,10.729652404785156
6,Ammonia,50.0,Ammonia,60.97573,10.975730895996094
6,Ammonia,50.0,Ammonia,60.33082,10.330818176269531
6,Ammonia,50.0,Ammonia,61.315308,11.3153076171875
6,Ammonia,50.0,Ammonia,61.709114,11.709114074707031
6,Ammonia,50.0,Ammonia,62.14077,12.140769958496094
6,Ammonia,50.0,Ammonia,62.054718,12.054718017578125
6,Ammonia,50.0,Ammonia,61.521606,11.5216064453125
6,Ammonia,50.0,Ammonia,61.298004,11.298004150390625
6,Ammonia,50.0,Ammonia,62.02742,12.027420043945312
6,Ammonia,50.0,Ammonia,61.804176,11.804176330566406
6,Ammonia,50.0,Ammonia,61.69564,11.695640563964844
6,Ammonia,50.0,Ammonia,61.795685,11.795684814453125
6,Ammonia,50.0,Ammonia,62.480186,12.480186462402344
6,Ammonia,50.0,Ammonia,63.152138,13.152137756347656
6,Ammonia,50.0,Ammonia,62.971962,12.971961975097656
6,Ammonia,50.0,Ammonia,62.993835,12.99383544921875
6,Ammonia,50.0,Ammonia,64.67335,14.673347473144531
6,Ammonia,50.0,Ammonia,64.1338,14.133796691894531
6,Ammonia,50.0,Ammonia,64.08343,14.083427429199219
6,Ammonia,50.0,Ammonia,64.74206,14.742057800292969
6,Ammonia,50.0,Ammonia,64.33618,14.336181640625
6,Ammonia,50.0,Ammonia,64.18839,14.188392639160156
6,Ammonia,50.0,Ammonia,64.83308,14.833076477050781
6,Ammonia,50.0,Ammonia,65.35667,15.356666564941406
6,Ammonia,50.0,Ammonia,64.63926,14.639259338378906
6,Ammonia,50.0,Ammonia,65.04631,15.046310424804688
6,Ammonia,50.0,Ammonia,64.6915,14.691497802734375
6,Ammonia,50.0,Ammonia,64.67593,14.675926208496094
6,Ammonia,50.0,Ammonia,64.775925,14.775924682617188
6,Ammonia,50.0,Ammonia,63.727394,13.727394104003906
6,Ammonia,50.0,Ammonia,63.44848,13.448478698730469
6,Ammonia,50.0,Ammonia,63.200867,13.20086669921875
6,Ammonia,50.0,Ammonia,63.30787,13.307868957519531
6,Ammonia,50.0,Ammonia,63.32943,13.329429626464844
6,Ammonia,50.0,Ammonia,63.34987,13.349868774414062
6,Ammonia,50.0,Ammonia,64.67956,14.679557800292969
6,Ammonia,50.0,Ammonia,65.05461,15.054611206054688
6,Ammonia,50.0,Ammonia,63.722237,13.722236633300781
6,Ammonia,50.0,Ammonia,64.936485,14.936485290527344
6,Ammonia,50.0,Ammonia,63.818306,13.818305969238281
6,Ammonia,50.0,Ammonia,64.46191,14.461906433105469
6,Ammonia,50.0,Ammonia,64.84286,14.842857360839844
6,Ammonia,50.0,Ammonia,63.107513,13.107513427734375
6,Ammonia,50.0,Ammonia,64.59236,14.592361450195312
6,Ammonia,50.0,Ammonia,64.071754,14.071754455566406
6,Ammonia,50.0,Ammonia,65.00317,15.003166198730469
6,Ammonia,50.0,Ammonia,65.1466,15.146598815917969
6,Ammonia,50.0,Ammonia,65.0638,15.063796997070312
6,Ammonia,50.0,Ammonia,66.521194,16.521194458007812
6,Ammonia,50.0,Ammonia,66.13065,16.130653381347656
6,Ammonia,50.0,Ammonia,65.50683,15.506828308105469
6,Ammonia,50.0,Ammonia,66.26987,16.269866943359375
6,Ammonia,50.0,Ammonia,66.40097,16.400970458984375
6,Ammonia,50.0,Ammonia,65.819565,15.819564819335938
6,Ammonia,50.0,Ammonia,66.474304,16.47430419921875
6,Ammonia,50.0,Ammonia,66.795425,16.795425415039062
6,Ammonia,50.0,Ammonia,65.42336,15.423362731933594
6,Ammonia,50.0,Ammonia,64.99617,14.996170043945312
6,Ammonia,50.0,Ammonia,64.80518,14.805183410644531
6,Ammonia,50.0,Ammonia,65.21591,15.215911865234375
6,Ammonia,50.0,Ammonia,65.186745,15.186744689941406
6,Ammonia,50.0,Ammonia,65.4734,15.473396301269531
6,Ammonia,50.0,Ammonia,65.02389,15.023887634277344
6,Ammonia,50.0,Ammonia,65.03713,15.037132263183594
6,Ammonia,50.0,Ammonia,65.49696,15.496963500976562
6,Ammonia,50.0,Ammonia,65.817665,15.817665100097656
6,Ammonia,50.0,Ammonia,65.372795,15.372795104980469
6,Ammonia,50.0,Ammonia,65.08097,15.080970764160156
6,Ammonia,50.0,Ammonia,65.93626,15.936256408691406
6,Ammonia,50.0,Ammonia,64.81346,14.813461303710938
6,Ammonia,50.0,Ammonia,65.04498,15.04498291015625
6,Ammonia,250.0,Ammonia,84.01926,165.98074340820312
6,Ammonia,250.0,Ammonia,83.49075,166.50924682617188
6,Ammonia,250.0,Ammonia,80.45366,169.5463409423828
6,Ammonia,250.0,Ammonia,80.91637,169.08363342285156
6,Ammonia,250.0,Ammonia,79.372345,170.62765502929688
6,Ammonia,50.0,Ethylene,32.062393,17.937606811523438
6,Ammonia,50.0,Ammonia,34.673065,15.326934814453125
6,Ammonia,50.0,Ammonia,36.386,13.613998413085938
6,Ammonia,50.0,Ammonia,38.382477,11.617523193359375
6,Ammonia,50.0,Ammonia,41.134308,8.865692138671875
6,Ammonia,50.0,Ammonia,42.705788,7.294212341308594
6,Ammonia,50.0,Ammonia,46.7247,3.275299072265625
6,Ammonia,50.0,Ammonia,49.448883,0.551116943359375
6,Ammonia,50.0,Ammonia,53.198166,3.1981658935546875
6,Ammonia,50.0,Ammonia,53.77909,3.7790908813476562
6,Ammonia,50.0,Ammonia,56.29815,6.298149108886719
6,Ammonia,50.0,Ammonia,60.749657,10.749656677246094
6,Ammonia,50.0,Ammonia,55.444168,5.4441680908203125
6,Ammonia,50.0,Ammonia,60.771255,10.771255493164062
6,Ammonia,50.0,Ammonia,57.499878,7.4998779296875
6,Ammonia,50.0,Ammonia,57.679344,7.679344177246094
6,Ammonia,50.0,Ammonia,58.290367,8.290367126464844
6,Ammonia,50.0,Ammonia,58.77407,8.774070739746094
6,Ammonia,50.0,Ammonia,59.91735,9.917350769042969
6,Ammonia,50.0,Ammonia,60.700798,10.700798034667969
6,Ammonia,50.0,Ammonia,60.705833,10.705833435058594
6,Ammonia,50.0,Ammonia,61.39099,11.3909912109375
6,Ammonia,50.0,Ammonia,63.749832,13.749832153320312
6,Ammonia,50.0,Ammonia,62.09471,12.094711303710938
6,Ammonia,50.0,Ammonia,62.111855,12.111854553222656
6,Ammonia,50.0,Ammonia,62.230186,12.230186462402344
6,Ammonia,50.0,Ammonia,62.190804,12.190803527832031
6,Ammonia,50.0,Ammonia,62.409462,12.409461975097656
6,Ammonia,50.0,Ammonia,62.299156,12.299156188964844
6,Ammonia,50.0,Ammonia,63.32412,13.324119567871094
6,Ammonia,50.0,Ammonia,64.586845,14.586845397949219
6,Ammonia,50.0,Ammonia,67.28818,17.288177490234375
6,Ammonia,50.0,Ammonia,64.207756,14.207756042480469
6,Ammonia,50.0,Ammonia,63.810493,13.810493469238281
6,Ammonia,50.0,Ammonia,63.709152,13.709152221679688
6,Ammonia,50.0,Ammonia,63.880127,13.880126953125
6,Ammonia,50.0,Ammonia,64.36846,14.368461608886719
6,Ammonia,50.0,Ammonia,64.717674,14.717674255371094
6,Ammonia,50.0,Ammonia,64.04939,14.049392700195312
6,Ammonia,50.0,Ammonia,64.08034,14.080337524414062
6,Ammonia,50.0,Ammonia,64.04534,14.045341491699219
6,Ammonia,50.0,Ammonia,63.93318,13.933181762695312
6,Ammonia,50.0,Ammonia,64.867615,14.86761474609375
6,Ammonia,50.0,Ammonia,64.14865,14.148651123046875
6,Ammonia,50.0,Ammonia,63.990868,13.990867614746094
6,Ammonia,50.0,Ammonia,63.73781,13.737808227539062
6,Ammonia,50.0,Ammonia,63.84822,13.848220825195312
6,Ammonia,50.0,Ammonia,63.75087,13.750869750976562
6,Ammonia,50.0,Ammonia,64.20131,14.201309204101562
6,Ammonia,50.0,Ammonia,64.49058,14.490577697753906
6,Ammonia,50.0,Ammonia,63.947968,13.947967529296875
6,Ammonia,50.0,Ammonia,65.542534,15.542533874511719
6,Ammonia,50.0,Ammonia,64.77508,14.775077819824219
6,Ammonia,50.0,Ammonia,62.93824,12.938240051269531
6,Ammonia,50.0,Ammonia,65.40671,15.406707763671875
6,Ammonia,50.0,Ammonia,64.3745,14.374496459960938
6,Ammonia,50.0,Ammonia,65.38549,15.385490417480469
6,Ammonia,50.0,Ammonia,64.161194,14.16119384765625
6,Ammonia,50.0,Ammonia,64.44987,14.449867248535156
6,Ammonia,50.0,Ammonia,64.90793,14.907928466796875
6,Ammonia,50.0,Ammonia,64.38018,14.380180358886719
6,Ammonia,50.0,Ammonia,64.94241,14.942413330078125
6,Ammonia,50.0,Ammonia,64.5744,14.57440185546875
6,Ammonia,50.0,Ammonia,65.04194,15.041938781738281
6,Ammonia,50.0,Ammonia,67.03911,17.039108276367188
6,Ammonia,50.0,Ammonia,64.744995,14.7449951171875
6,Ammonia,50.0,Ammonia,64.169395,14.169395446777344
6,Ammonia,50.0,Ammonia,64.66543,14.665428161621094
6,Ammonia,50.0,Ammonia,64.34176,14.341758728027344
6,Ammonia,50.0,Ammonia,64.66677,14.666770935058594
6,Ammonia,50.0,Ammonia,66.0523,16.05229949951172
6,Ammonia,50.0,Ammonia,64.90518,14.905181884765625
6,Ammonia,50.0,Ammonia,63.90322,13.903221130371094
6,Ammonia,50.0,Ammonia,64.198425,14.19842529296875
6,Ammonia,50.0,Ammonia,65.17012,15.170120239257812
6,Ammonia,50.0,Ammonia,64.34221,14.342208862304688
6,Ammonia,50.0,Ammonia,64.29458,14.294578552246094
6,Ammonia,50.0,Ammonia,64.654655,14.654655456542969
6,Ammonia,50.0,Ammonia,65.86998,15.869979858398438
6,Ammonia,50.0,Ammonia,63.98079,13.980789184570312
6,Ammonia,50.0,Ammonia,65.449646,15.44964599609375
6,Ammonia,50.0,Ammonia,64.08908,14.089080810546875
6,Ammonia,50.0,Ammonia,63.75109,13.751091003417969
6,Ammonia,50.0,Ammonia,63.86022,13.860221862792969
6,Ammonia,50.0,Ammonia,64.779945,14.779945373535156
