batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Acetaldehyde,100.0,Acetaldehyde,142.76286,42.76286315917969
6,Acetaldehyde,10.0,Acetone,16.50293,6.5029296875
6,Acetaldehyde,100.0,Acetaldehyde,143.68002,43.680023193359375
6,Acetaldehyde,10.0,Acetone,16.593521,6.5935211181640625
6,Acetaldehyde,100.0,Acetaldehyde,138.52275,38.52275085449219
6,Acetaldehyde,10.0,Acetone,17.281082,7.2810821533203125
6,Acetaldehyde,100.0,Acetaldehyde,135.11151,35.11151123046875
6,Acetaldehyde,10.0,Acetone,16.283417,6.283416748046875
6,Acetaldehyde,100.0,Acetaldehyde,133.67249,33.6724853515625
6,Acetaldehyde,10.0,Acetone,17.276733,7.2767333984375
6,Acetaldehyde,100.0,Acetaldehyde,134.03236,34.03236389160156
6,Acetaldehyde,10.0,Acetone,16.600754,6.6007537841796875
6,Acetaldehyde,100.0,Acetaldehyde,140.5699,40.56990051269531
6,Acetaldehyde,10.0,Acetone,17.82985,7.8298492431640625
6,Acetaldehyde,100.0,Acetaldehyde,147.24692,47.246917724609375
6,Acetaldehyde,10.0,Acetone,16.886276,6.8862762451171875
6,Acetaldehyde,100.0,Acetaldehyde,151.64108,51.641082763671875
6,Acetaldehyde,10.0,Acetone,17.706192,7.7061920166015625
6,Acetaldehyde,100.0,Acetaldehyde,154.05565,54.05564880371094
6,Acetaldehyde,10.0,Acetone,17.306946,7.30694580078125
6,Acetaldehyde,100.0,Acetaldehyde,149.23627,49.23626708984375
6,Acetaldehyde,10.0,Acetone,17.845306,7.845306396484375
6,Acetaldehyde,100.0,Acetaldehyde,152.0565,52.05650329589844
6,Acetaldehyde,10.0,Acetone,17.678757,7.6787567138671875
6,Acetaldehyde,100.0,Acetaldehyde,150.33385,50.33384704589844
6,Acetaldehyde,10.0,Acetone,17.518188,7.5181884765625
6,Acetaldehyde,100.0,Acetaldehyde,150.04166,50.041656494140625
6,Acetaldehyde,10.0,Acetone,19.94307,9.943069458007812
6,Acetaldehyde,100.0,Acetaldehyde,146.33092,46.33091735839844
6,Acetaldehyde,10.0,Acetone,16.493454,6.4934539794921875
6,Acetaldehyde,100.0,Acetaldehyde,144.71753,44.717529296875
6,Acetaldehyde,10.0,Acetone,17.28009,7.28009033203125
6,Acetaldehyde,100.0,Acetaldehyde,144.5269,44.52690124511719
6,Acetaldehyde,10.0,Acetone,18.058578,8.058578491210938
6,Acetaldehyde,100.0,Acetaldehyde,142.03488,42.034881591796875
6,Acetaldehyde,10.0,Acetone,19.632065,9.632064819335938
6,Acetaldehyde,100.0,Acetaldehyde,140.9253,40.92529296875
6,Acetaldehyde,10.0,Acetone,20.173355,10.173355102539062
6,Acetaldehyde,100.0,Acetaldehyde,138.41913,38.41912841796875
6,Acetaldehyde,10.0,Acetone,18.54596,8.54595947265625
6,Acetaldehyde,100.0,Acetaldehyde,140.51761,40.517608642578125
6,Acetaldehyde,10.0,Acetone,16.710953,6.7109527587890625
6,Acetaldehyde,100.0,Acetaldehyde,136.225,36.225006103515625
6,Acetaldehyde,10.0,Acetone,18.608551,8.608551025390625
6,Acetaldehyde,100.0,Acetaldehyde,138.7876,38.78759765625
6,Acetaldehyde,10.0,Acetone,15.914001,5.91400146484375
6,Acetaldehyde,100.0,Acetaldehyde,132.4773,32.477294921875
6,Acetaldehyde,10.0,Acetone,16.879608,6.879608154296875
6,Acetaldehyde,100.0,Acetaldehyde,122.90913,22.90912628173828
6,Acetaldehyde,10.0,Acetone,15.738342,5.73834228515625
6,Acetaldehyde,100.0,Acetaldehyde,122.70178,22.7017822265625
6,Acetaldehyde,10.0,Acetone,15.708527,5.708526611328125
6,Acetaldehyde,100.0,Acetaldehyde,123.313675,23.313674926757812
6,Acetaldehyde,10.0,Acetone,16.17633,6.17633056640625
6,Acetaldehyde,100.0,Acetaldehyde,120.9066,20.906600952148438
6,Acetaldehyde,10.0,Acetone,16.055038,6.0550384521484375
6,Acetaldehyde,100.0,Acetaldehyde,121.611374,21.611373901367188
6,Acetaldehyde,10.0,Acetone,15.899979,5.8999786376953125
6,Acetaldehyde,100.0,Acetaldehyde,138.8826,38.882598876953125
6,Acetaldehyde,10.0,Acetone,20.049942,10.049942016601562
6,Acetaldehyde,100.0,Acetaldehyde,130.4996,30.499603271484375
6,Acetaldehyde,10.0,Acetone,19.477036,9.477035522460938
6,Acetaldehyde,100.0,Acetaldehyde,129.6918,29.691802978515625
6,Acetaldehyde,10.0,Acetone,17.1344,7.1343994140625
6,Acetaldehyde,100.0,Acetaldehyde,125.95691,25.9569091796875
6,Acetaldehyde,10.0,Acetone,16.585281,6.5852813720703125
6,Acetaldehyde,100.0,Acetaldehyde,125.4842,25.48419952392578
6,Acetaldehyde,10.0,Acetone,16.558258,6.558258056640625
6,Acetaldehyde,100.0,Acetaldehyde,126.028885,26.028884887695312
6,Acetaldehyde,10.0,Acetone,16.97548,6.9754791259765625
6,Acetaldehyde,100.0,Acetaldehyde,121.883835,21.883834838867188
6,Acetaldehyde,10.0,Acetone,17.488007,7.488006591796875
6,Acetaldehyde,100.0,Acetaldehyde,124.60429,24.604286193847656
6,Acetaldehyde,10.0,Acetone,16.676102,6.6761016845703125
6,Acetaldehyde,100.0,Acetaldehyde,126.04121,26.04120635986328
6,Acetaldehyde,10.0,Acetone,18.520676,8.520675659179688
6,Acetaldehyde,100.0,Acetaldehyde,122.71617,22.716171264648438
6,Acetaldehyde,10.0,Acetone,17.319794,7.319793701171875
6,Acetaldehyde,100.0,Acetaldehyde,121.0258,21.025802612304688
6,Acetaldehyde,10.0,Acetone,17.214111,7.214111328125
6,Acetaldehyde,100.0,Acetaldehyde,120.231064,20.231063842773438
6,Acetaldehyde,10.0,Acetone,17.778732,7.7787322998046875
6,Acetaldehyde,100.0,Acetaldehyde,118.84585,18.845848083496094
6,Acetaldehyde,10.0,Acetone,17.6501,7.6501007080078125
6,Acetaldehyde,100.0,Acetaldehyde,119.01175,19.011749267578125
6,Acetaldehyde,10.0,Acetone,17.06987,7.0698699951171875
6,Acetaldehyde,100.0,Acetaldehyde,117.095795,17.095794677734375
6,Acetaldehyde,10.0,Acetone,17.425995,7.425994873046875
6,Ammonia,50.0,Ammonia,46.95086,3.0491409301757812
6,Ammonia,75.0,Ammonia,80.69111,5.691108703613281
6,Ammonia,150.0,Ammonia,125.39641,24.603591918945312
6,Ammonia,250.0,Ammonia,195.74649,54.253509521484375
6,Ammonia,225.0,Ammonia,191.91933,33.08067321777344
6,Ammonia,200.0,Ammonia,168.74847,31.25152587890625
6,Ammonia,175.0,Ammonia,159.08615,15.913848876953125
6,Ammonia,100.0,Ammonia,104.595924,4.595924377441406
6,Ammonia,125.0,Ammonia,123.52806,1.4719390869140625
6,Ammonia,225.0,Ammonia,184.83693,40.16307067871094
6,Ammonia,200.0,Ammonia,171.25919,28.740814208984375
6,Ammonia,175.0,Ammonia,162.55882,12.441177368164062
6,Ammonia,100.0,Ammonia,106.67311,6.6731109619140625
6,Ammonia,125.0,Ammonia,126.188156,1.1881561279296875
6,Ammonia,50.0,Ammonia,48.266914,1.7330856323242188
6,Ammonia,75.0,Ammonia,83.39823,8.398231506347656
6,Ammonia,150.0,Ammonia,134.21014,15.78985595703125
6,Ammonia,250.0,Ammonia,205.1025,44.89750671386719
6,Ammonia,50.0,Ammonia,47.455208,2.5447921752929688
6,Ammonia,75.0,Ammonia,83.30461,8.304611206054688
6,Ammonia,150.0,Ammonia,134.6037,15.39630126953125
6,Ammonia,250.0,Ammonia,205.27823,44.721771240234375
6,Ammonia,225.0,Ammonia,197.27037,27.729629516601562
6,Ammonia,200.0,Ammonia,172.3935,27.60650634765625
6,Ammonia,175.0,Ammonia,165.18234,9.817657470703125
6,Ammonia,100.0,Ammonia,107.587975,7.587974548339844
6,Ammonia,125.0,Ammonia,120.719246,4.280754089355469
6,Ammonia,50.0,Ammonia,44.255936,5.7440643310546875
6,Ammonia,75.0,Ammonia,77.98947,2.989471435546875
6,Ammonia,150.0,Ammonia,130.87708,19.1229248046875
6,Ammonia,250.0,Ammonia,200.16304,49.83695983886719
6,Ammonia,225.0,Ammonia,192.32191,32.67808532714844
6,Ammonia,200.0,Ammonia,169.04828,30.95172119140625
6,Ammonia,175.0,Ammonia,160.6323,14.367706298828125
6,Ammonia,100.0,Ammonia,102.32376,2.323760986328125
6,Ammonia,125.0,Ammonia,119.54994,5.4500579833984375
6,Ammonia,225.0,Ammonia,182.83688,42.163116455078125
6,Ammonia,200.0,Ammonia,165.31839,34.681610107421875
6,Ammonia,175.0,Ammonia,157.5533,17.446701049804688
6,Ammonia,100.0,Ammonia,99.457985,0.5420150756835938
6,Ammonia,125.0,Ammonia,118.349495,6.650505065917969
6,Ammonia,50.0,Ammonia,42.393814,7.6061859130859375
6,Ammonia,75.0,Ammonia,75.81441,0.8144073486328125
6,Ammonia,150.0,Ammonia,129.09457,20.905426025390625
6,Ammonia,250.0,Ammonia,199.49123,50.50877380371094
6,Ammonia,225.0,Ammonia,190.97903,34.020965576171875
6,Ammonia,200.0,Ammonia,166.44183,33.55816650390625
6,Ammonia,175.0,Ammonia,159.64627,15.353729248046875
6,Ammonia,100.0,Ammonia,101.70011,1.7001113891601562
6,Ammonia,125.0,Ammonia,121.01953,3.98046875
6,Ammonia,50.0,Ammonia,43.9905,6.009498596191406
6,Ammonia,75.0,Ammonia,77.61346,2.6134567260742188
6,Ammonia,150.0,Ammonia,132.16818,17.831817626953125
6,Ammonia,250.0,Ammonia,206.83028,43.16972351074219
6,Ammonia,250.0,Ammonia,239.3299,10.67010498046875
6,Ammonia,250.0,Ammonia,146.58362,103.4163818359375
6,Ammonia,250.0,Ammonia,116.64139,133.35861206054688
6,Ammonia,50.0,Ammonia,25.539001,24.46099853515625
6,Ammonia,50.0,Ammonia,27.658722,22.341278076171875
6,Ammonia,50.0,Ammonia,27.322845,22.677154541015625
6,Ammonia,50.0,Ammonia,25.99437,24.005630493164062
6,Ammonia,50.0,Ammonia,26.283829,23.716171264648438
6,Ammonia,50.0,Ammonia,26.296066,23.703933715820312
6,Ammonia,50.0,Ammonia,25.953247,24.0467529296875
6,Ammonia,50.0,Ammonia,27.321014,22.678985595703125
6,Ammonia,50.0,Ammonia,26.03096,23.969039916992188
6,Ammonia,50.0,Ammonia,26.9971,23.002899169921875
6,Ammonia,50.0,Ammonia,27.595352,22.404647827148438
6,Ammonia,50.0,Ammonia,28.768372,21.23162841796875
6,Ammonia,50.0,Ammonia,29.502335,20.497665405273438
6,Ammonia,50.0,Ammonia,30.475342,19.524658203125
6,Ammonia,50.0,Ammonia,32.20868,17.79132080078125
6,Ammonia,50.0,Ammonia,33.321976,16.678024291992188
6,Ammonia,50.0,Ammonia,33.664673,16.3353271484375
6,Ammonia,50.0,Ammonia,34.893845,15.106155395507812
6,Ammonia,50.0,Ammonia,36.145844,13.854156494140625
6,Ammonia,50.0,Ammonia,37.170288,12.8297119140625
6,Ammonia,50.0,Ammonia,39.825577,10.174423217773438
6,Ammonia,50.0,Ammonia,42.31247,7.687530517578125
6,Ammonia,50.0,Ammonia,43.17955,6.8204498291015625
6,Ammonia,50.0,Ammonia,45.094795,4.905204772949219
6,Ammonia,50.0,Ammonia,45.222115,4.777885437011719
6,Ammonia,50.0,Ammonia,47.49008,2.509918212890625
6,Ammonia,50.0,Ammonia,49.057625,0.9423751831054688
6,Ammonia,50.0,Ammonia,49.99247,0.00753021240234375
6,Ammonia,50.0,Ammonia,50.193436,0.1934356689453125
6,Ammonia,50.0,Ammonia,52.526016,2.5260162353515625
6,Ammonia,50.0,Ammonia,52.13774,2.1377410888671875
6,Ammonia,50.0,Ammonia,52.83261,2.832611083984375
6,Ammonia,50.0,Ammonia,54.071022,4.071022033691406
6,Ammonia,50.0,Ammonia,55.039528,5.039527893066406
6,Ammonia,50.0,Ammonia,55.74981,5.749809265136719
6,Ammonia,50.0,Ammonia,56.20858,6.208580017089844
6,Ammonia,50.0,Ammonia,57.00273,7.0027313232421875
6,Ammonia,50.0,Ammonia,56.63217,6.632171630859375
6,Ammonia,50.0,Ammonia,59.10511,9.105110168457031
6,Ammonia,50.0,Ammonia,59.047867,9.047866821289062
6,Ammonia,50.0,Ammonia,59.35231,9.352310180664062
6,Ammonia,50.0,Ammonia,57.831894,7.8318939208984375
6,Ammonia,50.0,Ammonia,58.91191,8.911911010742188
6,Ammonia,50.0,Ammonia,60.61354,10.613540649414062
6,Ammonia,50.0,Ammonia,61.682465,11.682464599609375
6,Ammonia,50.0,Ammonia,60.610992,10.610992431640625
6,Ammonia,50.0,Ammonia,60.217293,10.217292785644531
6,Ammonia,50.0,Ammonia,61.85176,11.851760864257812
6,Ammonia,50.0,Ammonia,61.09326,11.09326171875
6,Ammonia,50.0,Ammonia,62.093727,12.093727111816406
6,Ammonia,50.0,Ammonia,61.237206,11.237205505371094
6,Ammonia,50.0,Ammonia,62.633804,12.633804321289062
6,Ammonia,50.0,Ammonia,61.770836,11.770835876464844
6,Ammonia,50.0,Ammonia,63.622963,13.622962951660156
6,Ammonia,50.0,Ammonia,63.292694,13.292694091796875
6,Ammonia,50.0,Ammonia,62.229027,12.229026794433594
6,Ammonia,50.0,Ammonia,62.8051,12.805099487304688
6,Ammonia,50.0,Ammonia,63.111374,13.111373901367188
6,Ammonia,50.0,Ammonia,65.01915,15.019149780273438
6,Ammonia,50.0,Ammonia,64.56582,14.565818786621094
6,Ammonia,50.0,Ammonia,64.45222,14.452217102050781
6,Ammonia,50.0,Ammonia,64.2712,14.271202087402344
6,Ammonia,50.0,Ammonia,64.5427,14.542701721191406
6,Ammonia,50.0,Ammonia,64.13716,14.137161254882812
6,Ammonia,50.0,Ammonia,64.51073,14.510726928710938
6,Ammonia,50.0,Ammonia,64.383675,14.383674621582031
6,Ammonia,50.0,Ammonia,63.657295,13.657295227050781
6,Ammonia,50.0,Ammonia,64.246025,14.246025085449219
6,Ammonia,50.0,Ammonia,64.558945,14.558944702148438
6,Ammonia,50.0,Ammonia,63.84556,13.845558166503906
6,Ammonia,50.0,Ammonia,64.063324,14.063323974609375
6,Ammonia,50.0,Ammonia,64.34218,14.342178344726562
6,Ammonia,50.0,Ammonia,63.930054,13.9300537109375
6,Ammonia,50.0,Ammonia,63.161873,13.161872863769531
6,Ammonia,50.0,Ammonia,64.21231,14.212310791015625
6,Ammonia,50.0,Ammonia,63.74453,13.744529724121094
6,Ammonia,50.0,Ammonia,63.600662,13.600662231445312
6,Ammonia,50.0,Ammonia,62.640656,12.640655517578125
6,Ammonia,50.0,Ammonia,62.90281,12.902809143066406
6,Ammonia,50.0,Ammonia,62.66542,12.665420532226562
6,Ammonia,50.0,Ammonia,63.622894,13.622894287109375
6,Ammonia,50.0,Ammonia,63.88851,13.888511657714844
6,Ammonia,50.0,Ammonia,63.43167,13.431671142578125
6,Ammonia,50.0,Ammonia,62.105843,12.105842590332031
6,Ammonia,50.0,Ammonia,62.219994,12.219993591308594
6,Ammonia,50.0,Ammonia,62.277473,12.277473449707031
6,Ammonia,50.0,Ammonia,61.91918,11.919181823730469
6,Ammonia,50.0,Ammonia,62.50334,12.503341674804688
6,Ammonia,50.0,Ammonia,62.176834,12.176834106445312
6,Ammonia,50.0,Ammonia,62.561806,12.561805725097656
6,Ammonia,50.0,Ammonia,62.3757,12.375701904296875
6,Ammonia,50.0,Ammonia,62.305893,12.305892944335938
6,Ammonia,50.0,Ammonia,61.941452,11.941452026367188
6,Ammonia,50.0,Ammonia,61.084488,11.084487915039062
6,Ammonia,50.0,Ammonia,62.42733,12.427330017089844
6,Ammonia,50.0,Ammonia,61.10032,11.100318908691406
6,Ammonia,50.0,Ammonia,61.803436,11.803436279296875
6,Ammonia,50.0,Ammonia,59.353867,9.353866577148438
6,Ammonia,50.0,Ammonia,59.882553,9.882553100585938
6,Ammonia,50.0,Ammonia,61.010506,11.010505676269531
6,Ammonia,250.0,Ammonia,209.02959,40.97041320800781
6,Ammonia,250.0,Ammonia,169.91,80.08999633789062
6,Ammonia,250.0,Ammonia,171.14246,78.8575439453125
6,Ammonia,50.0,Ammonia,50.4868,0.4868011474609375
6,Ammonia,50.0,Ammonia,53.642822,3.642822265625
6,Ammonia,50.0,Ammonia,54.30156,4.3015594482421875
6,Ammonia,50.0,Ammonia,53.619072,3.6190719604492188
6,Ammonia,50.0,Ammonia,55.36709,5.367088317871094
6,Ammonia,50.0,Ammonia,54.322426,4.322425842285156
6,Ammonia,50.0,Ammonia,54.144768,4.144767761230469
6,Ammonia,50.0,Ammonia,55.12104,5.121040344238281
6,Ammonia,50.0,Ammonia,55.02215,5.022148132324219
6,Ammonia,50.0,Ammonia,55.83381,5.833808898925781
6,Ammonia,50.0,Ammonia,56.57041,6.570411682128906
6,Ammonia,50.0,Ammonia,56.505127,6.505126953125
6,Ammonia,50.0,Ammonia,56.789856,6.78985595703125
6,Ammonia,50.0,Ammonia,57.83513,7.8351287841796875
6,Ammonia,50.0,Ammonia,56.964363,6.964363098144531
6,Ammonia,50.0,Ammonia,56.30665,6.306648254394531
6,Ammonia,50.0,Ammonia,57.85343,7.853431701660156
6,Ammonia,50.0,Ammonia,57.858803,7.858802795410156
6,Ammonia,50.0,Ammonia,57.57643,7.5764312744140625
6,Ammonia,50.0,Ammonia,56.866913,6.866912841796875
6,Ammonia,50.0,Ammonia,57.439117,7.439117431640625
6,Ammonia,50.0,Ammonia,56.6401,6.640098571777344
6,Ammonia,50.0,Ammonia,57.043266,7.043266296386719
6,Ammonia,50.0,Ammonia,56.968338,6.9683380126953125
6,Ammonia,50.0,Ammonia,55.71006,5.710060119628906
6,Ammonia,50.0,Ammonia,55.663612,5.663612365722656
6,Ammonia,50.0,Ammonia,55.117393,5.117393493652344
6,Ammonia,50.0,Ammonia,55.562805,5.56280517578125
6,Ammonia,50.0,Ammonia,55.060738,5.060737609863281
6,Ammonia,50.0,Ammonia,54.655075,4.6550750732421875
6,Ammonia,50.0,Ammonia,54.308388,4.308387756347656
6,Ammonia,50.0,Ammonia,55.61731,5.6173095703125
6,Ammonia,50.0,Ammonia,56.32612,6.326118469238281
6,Ammonia,50.0,Ammonia,57.379242,7.379241943359375
6,Ammonia,50.0,Ammonia,55.956444,5.956443786621094
6,Ammonia,50.0,Ammonia,55.668884,5.66888427734375
6,Ammonia,50.0,Ammonia,55.406082,5.4060821533203125
6,Ammonia,50.0,Ammonia,59.04638,9.046379089355469
6,Ammonia,50.0,Ammonia,57.053505,7.053504943847656
6,Ammonia,50.0,Ammonia,56.94599,6.945991516113281
6,Ammonia,50.0,Ammonia,56.750214,6.750213623046875
6,Ammonia,50.0,Ammonia,58.400124,8.400123596191406
6,Ammonia,50.0,Ammonia,59.104935,9.104934692382812
6,Ammonia,50.0,Ammonia,58.11051,8.110511779785156
6,Ammonia,50.0,Ammonia,58.03927,8.039268493652344
6,Ammonia,50.0,Ammonia,61.461975,11.46197509765625
6,Ammonia,50.0,Ammonia,60.636078,10.636077880859375
6,Ammonia,50.0,Ammonia,61.44928,11.44927978515625
6,Ammonia,50.0,Ammonia,61.70021,11.700210571289062
6,Ammonia,50.0,Ammonia,60.672714,10.672714233398438
6,Ammonia,50.0,Ammonia,60.906677,10.90667724609375
6,Ammonia,50.0,Ammonia,62.03309,12.033088684082031
6,Ammonia,50.0,Ammonia,63.26438,13.264381408691406
6,Ammonia,50.0,Ammonia,61.537643,11.537643432617188
6,Ammonia,50.0,Ammonia,61.95881,11.958808898925781
6,Ammonia,50.0,Ammonia,61.615044,11.615043640136719
6,Ammonia,50.0,Ammonia,61.528893,11.528892517089844
6,Ammonia,50.0,Ammonia,61.36792,11.367919921875
6,Ammonia,50.0,Ammonia,60.565094,10.565093994140625
6,Ammonia,50.0,Ammonia,59.077736,9.077735900878906
6,Ammonia,50.0,Ammonia,59.365562,9.365562438964844
6,Ammonia,50.0,Ammonia,59.132904,9.132904052734375
6,Ammonia,50.0,Ammonia,59.69397,9.6939697265625
6,Ammonia,50.0,Ammonia,60.73664,10.736640930175781
6,Ammonia,50.0,Ammonia,61.179794,11.179794311523438
6,Ammonia,50.0,Ammonia,62.80368,12.803680419921875
6,Ammonia,50.0,Ammonia,59.714966,9.7149658203125
6,Ammonia,50.0,Ammonia,61.597946,11.597946166992188
6,Ammonia,50.0,Ammonia,61.18241,11.182411193847656
6,Ammonia,50.0,Ammonia,60.68583,10.685829162597656
6,Ammonia,50.0,Ammonia,61.69162,11.691619873046875
6,Ammonia,50.0,Ammonia,60.453705,10.453704833984375
6,Ammonia,50.0,Ammonia,61.007156,11.007156372070312
6,Ammonia,50.0,Ammonia,61.14749,11.147491455078125
6,Ammonia,50.0,Ammonia,62.39241,12.392410278320312
6,Ammonia,50.0,Ammonia,63.316704,13.316703796386719
6,Ammonia,50.0,Ammonia,63.62593,13.625930786132812
6,Ammonia,50.0,Ammonia,64.9846,14.984596252441406
6,Ammonia,50.0,Ammonia,64.00881,14.008811950683594
6,Ammonia,50.0,Ammonia,63.953735,13.9537353515625
6,Ammonia,50.0,Ammonia,65.55577,15.555770874023438
6,Ammonia,50.0,Ammonia,64.60472,14.604721069335938
6,Ammonia,50.0,Ammonia,64.253426,14.253425598144531
6,Ammonia,50.0,Ammonia,65.30872,15.308723449707031
6,Ammonia,50.0,Ammonia,64.993706,14.993705749511719
6,Ammonia,50.0,Ammonia,64.01422,14.01422119140625
6,Ammonia,50.0,Ammonia,62.98442,12.984420776367188
6,Ammonia,50.0,Ammonia,62.84822,12.848220825195312
6,Ammonia,50.0,Ammonia,62.424644,12.424644470214844
6,Ammonia,50.0,Ammonia,63.20417,13.204170227050781
6,Ammonia,50.0,Ammonia,63.831154,13.831153869628906
6,Ammonia,50.0,Ammonia,62.90432,12.904319763183594
6,Ammonia,50.0,Ammonia,62.913864,12.913864135742188
6,Ammonia,50.0,Ammonia,63.73253,13.732528686523438
6,Ammonia,50.0,Ammonia,64.20376,14.203758239746094
6,Ammonia,50.0,Ammonia,63.71747,13.71746826171875
6,Ammonia,50.0,Ammonia,63.15518,13.155181884765625
6,Ammonia,50.0,Ammonia,63.908623,13.908622741699219
6,Ammonia,50.0,Ammonia,63.119682,13.119682312011719
6,Ammonia,50.0,Ammonia,63.023376,13.02337646484375
6,Ammonia,250.0,Ammonia,78.03095,171.96904754638672
6,Ammonia,250.0,Ammonia,77.6987,172.30130004882812
6,Ammonia,250.0,Ammonia,74.69647,175.30352783203125
6,Ammonia,250.0,Ammonia,75.8947,174.1053009033203
6,Ammonia,250.0,Ammonia,76.180084,173.81991577148438
6,Ammonia,50.0,Acetone,17.724533,32.27546691894531
6,Ammonia,50.0,Ammonia,20.726349,29.273651123046875
6,Ammonia,50.0,Ammonia,22.93956,27.060440063476562
6,Ammonia,50.0,Ammonia,25.67752,24.322479248046875
6,Ammonia,50.0,Ammonia,28.678772,21.32122802734375
6,Ammonia,50.0,Ammonia,31.070374,18.92962646484375
6,Ammonia,50.0,Ammonia,34.76596,15.234039306640625
6,Ammonia,50.0,Ammonia,36.69574,13.30426025390625
6,Ammonia,50.0,Ammonia,39.212494,10.787506103515625
6,Ammonia,50.0,Ammonia,40.875687,9.124313354492188
6,Ammonia,50.0,Ammonia,45.314194,4.6858062744140625
6,Ammonia,50.0,Ammonia,50.370537,0.37053680419921875
6,Ammonia,50.0,Ammonia,45.290627,4.709373474121094
6,Ammonia,50.0,Ammonia,50.119873,0.119873046875
6,Ammonia,50.0,Ammonia,47.334747,2.665252685546875
6,Ammonia,50.0,Ammonia,48.105095,1.8949050903320312
6,Ammonia,50.0,Ammonia,49.25908,0.7409210205078125
6,Ammonia,50.0,Ammonia,50.11914,0.119140625
6,Ammonia,50.0,Ammonia,51.73278,1.7327804565429688
6,Ammonia,50.0,Ammonia,52.196358,2.1963577270507812
6,Ammonia,50.0,Ammonia,53.299057,3.2990570068359375
6,Ammonia,50.0,Ammonia,54.959984,4.959983825683594
6,Ammonia,50.0,Ammonia,57.19084,7.1908416748046875
6,Ammonia,50.0,Ammonia,56.42231,6.422309875488281
6,Ammonia,50.0,Ammonia,56.927086,6.927085876464844
6,Ammonia,50.0,Ammonia,56.61582,6.615821838378906
6,Ammonia,50.0,Ammonia,57.288406,7.2884063720703125
6,Ammonia,50.0,Ammonia,57.454994,7.454994201660156
6,Ammonia,50.0,Ammonia,58.027664,8.027664184570312
6,Ammonia,50.0,Ammonia,58.840508,8.840507507324219
6,Ammonia,50.0,Ammonia,60.468025,10.468025207519531
6,Ammonia,50.0,Ammonia,65.92832,15.928321838378906
6,Ammonia,50.0,Ammonia,61.466873,11.466873168945312
6,Ammonia,50.0,Ammonia,60.554222,10.554222106933594
6,Ammonia,50.0,Ammonia,60.385498,10.385498046875
6,Ammonia,50.0,Ammonia,61.04428,11.044281005859375
6,Ammonia,50.0,Ammonia,61.76207,11.762069702148438
6,Ammonia,50.0,Ammonia,61.682777,11.682777404785156
6,Ammonia,50.0,Ammonia,60.528732,10.528732299804688
6,Ammonia,50.0,Ammonia,61.56842,11.56842041015625
6,Ammonia,50.0,Ammonia,61.408394,11.408393859863281
6,Ammonia,50.0,Ammonia,61.930496,11.930496215820312
6,Ammonia,50.0,Ammonia,62.183655,12.18365478515625
6,Ammonia,50.0,Ammonia,61.39177,11.391769409179688
6,Ammonia,50.0,Ammonia,60.974495,10.974494934082031
6,Ammonia,50.0,Ammonia,61.335358,11.335357666015625
6,Ammonia,50.0,Ammonia,61.64782,11.647819519042969
6,Ammonia,50.0,Ammonia,61.64843,11.648429870605469
6,Ammonia,50.0,Ammonia,61.83493,11.834930419921875
6,Ammonia,50.0,Ammonia,62.65412,12.654121398925781
6,Ammonia,50.0,Ammonia,61.225708,11.2257080078125
6,Ammonia,50.0,Ammonia,60.78273,10.782730102539062
6,Ammonia,50.0,Ammonia,62.330032,12.330032348632812
6,Ammonia,50.0,Ammonia,57.121826,7.121826171875
6,Ammonia,50.0,Ammonia,63.993843,13.993843078613281
6,Ammonia,50.0,Ammonia,63.38639,13.386390686035156
6,Ammonia,50.0,Ammonia,63.004883,13.0048828125
6,Ammonia,50.0,Ammonia,61.06875,11.068748474121094
6,Ammonia,50.0,Ammonia,61.401894,11.401893615722656
6,Ammonia,50.0,Ammonia,62.55249,12.552490234375
6,Ammonia,50.0,Ammonia,61.240723,11.24072265625
6,Ammonia,50.0,Ammonia,63.40677,13.406768798828125
6,Ammonia,50.0,Ammonia,62.614746,12.61474609375
6,Ammonia,50.0,Ammonia,62.97682,12.976821899414062
6,Ammonia,50.0,Ammonia,65.58115,15.581146240234375
6,Ammonia,50.0,Ammonia,61.71438,11.714378356933594
6,Ammonia,50.0,Ammonia,61.12587,11.125869750976562
6,Ammonia,50.0,Ammonia,61.765244,11.765243530273438
6,Ammonia,50.0,Ammonia,62.116386,12.116386413574219
6,Ammonia,50.0,Ammonia,62.367386,12.367385864257812
6,Ammonia,50.0,Ammonia,64.14388,14.143882751464844
6,Ammonia,50.0,Ammonia,62.45542,12.455421447753906
6,Ammonia,50.0,Ammonia,59.02189,9.021888732910156
6,Ammonia,50.0,Ammonia,61.506424,11.506423950195312
6,Ammonia,50.0,Ammonia,63.47245,13.472450256347656
6,Ammonia,50.0,Ammonia,61.415726,11.415725708007812
6,Ammonia,50.0,Ammonia,61.30445,11.304450988769531
6,Ammonia,50.0,Ammonia,60.205223,10.205223083496094
6,Ammonia,50.0,Ammonia,61.482483,11.48248291015625
6,Ammonia,50.0,Ammonia,60.092606,10.092605590820312
6,Ammonia,50.0,Ammonia,61.757385,11.75738525390625
6,Ammonia,50.0,Ammonia,60.711998,10.711997985839844
6,Ammonia,50.0,Ammonia,60.365784,10.36578369140625
6,Ammonia,50.0,Ammonia,58.66249,8.662490844726562
