batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,85.87004051205832,35.870040512058324
6,Ammonia,50.0,85.74413556823293,35.744135568232934
6,Ammonia,50.0,85.70423456323721,35.70423456323721
6,Ammonia,50.0,85.77849517468334,35.77849517468334
6,Ammonia,50.0,88.49718397784613,38.497183977846134
6,Ammonia,50.0,87.85669696028648,37.856696960286484
6,Ammonia,50.0,88.96046904974398,38.96046904974398
6,Ammonia,50.0,87.44907379275065,37.44907379275065
6,Ammonia,50.0,86.8214145744906,36.8214145744906
6,Ammonia,50.0,89.7718501133046,39.771850113304595
6,Ammonia,50.0,91.25117958320972,41.25117958320972
6,Ammonia,50.0,91.81314563846111,41.81314563846111
6,Ammonia,50.0,91.43966218379958,41.439662183799584
6,Ammonia,50.0,92.03819861831741,42.03819861831741
6,Ammonia,50.0,91.61534191302353,41.61534191302353
6,Ammonia,50.0,88.34368696532559,38.34368696532559
6,Ammonia,50.0,92.46743702810593,42.467437028105934
6,Ammonia,50.0,92.32246758850033,42.32246758850033
6,Ammonia,50.0,95.06630865770182,45.066308657701825
6,Ammonia,50.0,93.21355863601194,43.21355863601194
6,Ammonia,50.0,94.65195586965496,44.651955869654955
6,Ammonia,50.0,90.67214760539221,40.67214760539221
6,Ammonia,50.0,95.5900248851786,45.59002488517859
6,Ammonia,50.0,95.87956622173768,45.879566221737676
6,Ammonia,50.0,96.39336611359766,46.393366113597665
6,Ammonia,50.0,91.69312389479926,41.69312389479926
6,Ammonia,50.0,92.62293423110121,42.62293423110121
6,Ammonia,50.0,97.23590344906762,47.23590344906762
6,Ammonia,50.0,97.07990635281476,47.07990635281476
6,Ammonia,50.0,94.77487089608778,44.774870896087776
6,Ammonia,50.0,93.66009842342882,43.66009842342882
6,Ammonia,50.0,97.48247446025351,47.48247446025351
6,Ammonia,50.0,94.98695290172246,44.98695290172246
6,Ammonia,50.0,96.50826210959829,46.50826210959829
6,Ammonia,50.0,95.43327089708382,45.433270897083815
6,Ammonia,50.0,98.32288460690553,48.32288460690553
6,Ammonia,50.0,95.28596970857616,45.28596970857616
6,Ammonia,50.0,96.64200669205172,46.64200669205172
6,Ammonia,50.0,99.16162829251297,49.16162829251297
6,Ammonia,50.0,95.38507022046225,45.385070220462254
6,Ammonia,50.0,97.66967656529421,47.66967656529421
6,Ammonia,50.0,99.27731138690268,49.27731138690268
6,Ammonia,50.0,98.15034291763351,48.15034291763351
6,Ammonia,50.0,98.20306778207852,48.20306778207852
6,Ammonia,50.0,99.60988369721275,49.60988369721275
6,Ammonia,50.0,97.63469272256485,47.63469272256485
6,Ammonia,50.0,97.65691693516352,47.65691693516352
6,Ammonia,50.0,97.3131252383213,47.313125238321305
6,Ammonia,50.0,97.57444124493732,47.57444124493732
6,Ammonia,50.0,99.91815456732091,49.91815456732091
6,Ammonia,50.0,96.63197596708476,46.631975967084756
6,Ammonia,50.0,99.43168088017225,49.43168088017225
6,Ammonia,50.0,98.269679865086,48.269679865086005
6,Ammonia,50.0,96.85772584697585,46.85772584697585
6,Ammonia,50.0,98.69737413565797,48.69737413565797
6,Ammonia,50.0,96.39012959883617,46.39012959883617
6,Ammonia,50.0,100.43845527043037,50.43845527043037
6,Ammonia,50.0,96.83959712223299,46.83959712223299
6,Ammonia,50.0,99.96602679801947,49.96602679801947
6,Ammonia,50.0,96.4414090284635,46.4414090284635
6,Ammonia,50.0,99.85926989550511,49.85926989550511
6,Ammonia,50.0,99.56263236925699,49.56263236925699
6,Ammonia,50.0,97.54619644185175,47.54619644185175
6,Ammonia,50.0,99.07377308947295,49.07377308947295
6,Ammonia,50.0,97.37604700656887,47.37604700656887
6,Ammonia,50.0,101.6894428367201,51.689442836720104
6,Ammonia,50.0,97.33827895463627,47.338278954636266
6,Ammonia,50.0,97.19685533157313,47.19685533157313
6,Ammonia,50.0,96.44708306198284,46.44708306198284
6,Ammonia,50.0,99.43925404946862,49.439254049468616
6,Ammonia,50.0,99.16389973087925,49.16389973087925
6,Ammonia,50.0,100.03818985930842,50.03818985930842
6,Ammonia,50.0,99.68514511133593,49.68514511133593
6,Ammonia,50.0,98.9902521829473,48.9902521829473
6,Ammonia,50.0,98.07451821982096,48.07451821982096
6,Ammonia,50.0,98.73662340333337,48.73662340333337
6,Ammonia,50.0,95.29911916244718,45.299119162447184
6,Ammonia,50.0,98.37964719412021,48.37964719412021
6,Ammonia,50.0,100.23442355460521,50.234423554605215
6,Ammonia,50.0,96.15244782446729,46.15244782446729
6,Ammonia,50.0,98.94943068445978,48.949430684459784
6,Ammonia,50.0,94.77284563145464,44.77284563145464
6,Ammonia,50.0,98.2246465225162,48.224646522516196
6,Ammonia,50.0,101.36551003483326,51.365510034833264
6,Ammonia,250.0,235.81825649373187,14.181743506268134
6,Ammonia,250.0,170.54221958769486,79.45778041230514
6,Ammonia,250.0,174.20628697439147,75.79371302560853
6,Ammonia,50.0,90.88647380394373,40.88647380394373
6,Ammonia,50.0,90.28828047282424,40.28828047282424
6,Ammonia,50.0,93.39299447857934,43.39299447857934
6,Ammonia,50.0,90.7683223978453,40.768322397845296
6,Ammonia,50.0,91.20496287782005,41.20496287782005
6,Ammonia,50.0,91.94160951594912,41.941609515949125
6,Ammonia,50.0,87.05868914352995,37.058689143529946
6,Ammonia,50.0,90.87426519893107,40.87426519893107
6,Ammonia,50.0,91.73968132291972,41.73968132291972
6,Ammonia,50.0,93.68797072096838,43.68797072096838
6,Ammonia,50.0,90.72367158622721,40.72367158622721
6,Ammonia,50.0,93.48657011790607,43.48657011790607
6,Ammonia,50.0,91.08301090759107,41.083010907591074
6,Ammonia,50.0,92.66530027156018,42.665300271560184
6,Ammonia,50.0,94.29115167190164,44.291151671901645
6,Ammonia,50.0,96.24450239377484,46.24450239377484
6,Ammonia,50.0,94.33205874768814,44.33205874768814
6,Ammonia,50.0,93.52608730099004,43.52608730099004
6,Ammonia,50.0,98.05745124812371,48.05745124812371
6,Ammonia,50.0,95.63323000356083,45.633230003560826
6,Ammonia,50.0,95.70508879495075,45.705088794950754
6,Ammonia,50.0,94.68391503078917,44.683915030789166
6,Ammonia,50.0,93.85728973660738,43.857289736607385
6,Ammonia,50.0,95.83142500589675,45.83142500589675
6,Ammonia,50.0,94.07052785548717,44.07052785548717
6,Ammonia,50.0,93.7467736510329,43.746773651032896
6,Ammonia,50.0,92.57421011285363,42.574210112853635
6,Ammonia,50.0,95.4008727872399,45.400872787239905
6,Ammonia,50.0,91.53510729835729,41.53510729835729
6,Ammonia,50.0,92.95375815357856,42.95375815357856
6,Ammonia,50.0,90.3559223706076,40.3559223706076
6,Ammonia,50.0,91.92721585208452,41.927215852084515
6,Ammonia,50.0,92.32963839613657,42.32963839613657
6,Ammonia,50.0,96.65312616871597,46.65312616871597
6,Ammonia,50.0,91.84865542518061,41.84865542518061
6,Ammonia,50.0,94.60586029418343,44.60586029418343
6,Ammonia,50.0,89.35492796997885,39.354927969978846
6,Ammonia,50.0,94.00411461322368,44.00411461322368
6,Ammonia,50.0,93.13691026714724,43.13691026714724
6,Ammonia,50.0,90.56213275407838,40.56213275407838
6,Ammonia,50.0,91.20698790039768,41.20698790039768
6,Ammonia,50.0,92.58370060120762,42.583700601207624
6,Ammonia,50.0,95.16296337003436,45.16296337003436
6,Ammonia,50.0,96.00647910865074,46.00647910865074
6,Ammonia,50.0,95.39734667287708,45.39734667287708
6,Ammonia,50.0,96.67619040531606,46.67619040531606
6,Ammonia,50.0,94.83412533106203,44.834125331062026
6,Ammonia,50.0,96.71710229079207,46.71710229079207
6,Ammonia,50.0,97.86991293574567,47.869912935745674
6,Ammonia,50.0,96.64260981529739,46.64260981529739
6,Ammonia,50.0,94.83083133660182,44.83083133660182
6,Ammonia,50.0,99.42975249204981,49.429752492049815
6,Ammonia,50.0,100.66266294705271,50.66266294705271
6,Ammonia,50.0,94.79520737301523,44.79520737301523
6,Ammonia,50.0,98.47808219549175,48.47808219549175
6,Ammonia,50.0,95.75076920560271,45.75076920560271
6,Ammonia,50.0,97.05446886842972,47.05446886842972
6,Ammonia,50.0,98.70060043048309,48.70060043048309
6,Ammonia,50.0,95.87790971390659,45.87790971390659
6,Ammonia,50.0,91.71572982918403,41.71572982918403
6,Ammonia,50.0,96.06190729168566,46.06190729168566
6,Ammonia,50.0,96.61578036178197,46.61578036178197
6,Ammonia,50.0,93.22549973941938,43.22549973941938
6,Ammonia,50.0,93.75325373972747,43.75325373972747
6,Ammonia,50.0,96.10510273634422,46.10510273634422
6,Ammonia,50.0,97.55306251669609,47.55306251669609
6,Ammonia,50.0,92.38783168218646,42.38783168218646
6,Ammonia,50.0,99.12605086556171,49.12605086556171
6,Ammonia,50.0,97.50362504637376,47.503625046373756
6,Ammonia,50.0,95.24733929107029,45.24733929107029
6,Ammonia,50.0,96.2750940155321,46.275094015532105
6,Ammonia,50.0,94.95214164464703,44.95214164464703
6,Ammonia,50.0,95.23777675355657,45.237776753556574
6,Ammonia,50.0,96.28760633268679,46.28760633268679
6,Ammonia,50.0,100.2683889090558,50.2683889090558
6,Ammonia,50.0,97.72367913665411,47.72367913665411
6,Ammonia,50.0,98.67355584393388,48.67355584393388
6,Ammonia,50.0,100.39504192588022,50.39504192588022
6,Ammonia,50.0,97.81638855717212,47.81638855717212
6,Ammonia,50.0,99.36487874751064,49.364878747510645
6,Ammonia,50.0,100.78680471312379,50.786804713123786
6,Ammonia,50.0,101.28568843066367,51.28568843066367
6,Ammonia,50.0,101.17886401788992,51.17886401788992
6,Ammonia,50.0,98.5271244337686,48.527124433768606
6,Ammonia,50.0,101.7240295393019,51.724029539301895
6,Ammonia,50.0,96.88198446397563,46.88198446397563
6,Ammonia,50.0,98.10139143476252,48.10139143476252
6,Ammonia,50.0,100.41242833057208,50.412428330572084
6,Ammonia,50.0,100.02078276486783,50.02078276486783
6,Ammonia,50.0,97.76137247067628,47.76137247067628
6,Ammonia,50.0,100.53770985569362,50.53770985569362
6,Ammonia,50.0,94.57631129539259,44.576311295392586
6,Ammonia,50.0,95.00023725123903,45.00023725123903
6,Ammonia,50.0,97.69514886750676,47.69514886750676
6,Ammonia,50.0,100.1901200437485,50.19012004374849
6,Ammonia,50.0,96.01516082359316,46.01516082359316
6,Ammonia,50.0,98.98480905505532,48.98480905505532
6,Ammonia,50.0,97.4509716698999,47.4509716698999
6,Ammonia,50.0,98.09120675437802,48.09120675437802
6,Ammonia,50.0,97.4068113082511,47.40681130825109
6,Ammonia,250.0,106.98607536588136,143.01392463411864
6,Ammonia,250.0,105.8010403332889,144.19895966671112
6,Ammonia,250.0,100.40780256077426,149.59219743922574
6,Ammonia,250.0,102.04942273126733,147.95057726873267
6,Ammonia,250.0,109.10140336887069,140.8985966311293
6,Ammonia,50.0,92.89554202248469,42.89554202248469
6,Ammonia,50.0,88.7115598585255,38.711559858525504
6,Ammonia,50.0,87.99201403715364,37.99201403715364
6,Ammonia,50.0,85.88417435238618,35.88417435238618
6,Ammonia,50.0,87.03700955102374,37.03700955102374
6,Ammonia,50.0,84.77313562382832,34.773135623828324
6,Ammonia,50.0,87.14051084567265,37.14051084567265
6,Ammonia,50.0,87.47442963858535,37.47442963858535
6,Ammonia,50.0,86.377686800617,36.377686800617
6,Ammonia,50.0,85.7846982642358,35.7846982642358
6,Ammonia,50.0,93.37495789976356,43.37495789976356
6,Ammonia,50.0,92.56916527255669,42.56916527255669
6,Ammonia,50.0,87.07880484789345,37.07880484789345
6,Ammonia,50.0,86.58026028447249,36.58026028447249
6,Ammonia,50.0,87.59501885464776,37.59501885464776
6,Ammonia,50.0,91.21845323728617,41.21845323728617
6,Ammonia,50.0,87.88869954771273,37.88869954771273
6,Ammonia,50.0,88.43093547035724,38.43093547035724
6,Ammonia,50.0,88.94932992845081,38.94932992845081
6,Ammonia,50.0,90.39728783764308,40.39728783764308
6,Ammonia,50.0,91.50485290100461,41.50485290100461
6,Ammonia,50.0,92.42872790204905,42.42872790204905
6,Ammonia,50.0,98.46480909917145,48.46480909917145
6,Ammonia,50.0,91.5496527126828,41.5496527126828
6,Ammonia,50.0,92.33081791279746,42.33081791279746
6,Ammonia,50.0,93.47248221315593,43.47248221315593
6,Ammonia,50.0,92.62604225157607,42.62604225157607
6,Ammonia,50.0,93.01981826691343,43.01981826691343
6,Ammonia,50.0,95.85653156860683,45.856531568606826
6,Ammonia,50.0,95.72187356682596,45.72187356682596
6,Ammonia,50.0,98.5746094839052,48.574609483905206
6,Ammonia,50.0,94.81746904723272,44.81746904723272
6,Ammonia,50.0,96.68035021034488,46.68035021034488
6,Ammonia,50.0,100.74087578620642,50.740875786206416
6,Ammonia,50.0,97.67789292917304,47.67789292917304
6,Ammonia,50.0,99.59349173649169,49.593491736491686
6,Ammonia,50.0,97.53124546284155,47.531245462841554
6,Ammonia,50.0,98.96961071162495,48.96961071162495
6,Ammonia,50.0,94.50804543734091,44.50804543734091
6,Ammonia,50.0,96.12866122535999,46.12866122535999
6,Ammonia,50.0,93.24936432848718,43.249364328487175
6,Ammonia,50.0,96.33813595160369,46.33813595160369
6,Ammonia,50.0,92.34300337596181,42.343003375961814
6,Ammonia,50.0,95.75947538338467,45.75947538338467
6,Ammonia,50.0,95.93990395874623,45.93990395874623
6,Ammonia,50.0,96.33685522367547,46.33685522367547
6,Ammonia,50.0,94.55256168759621,44.55256168759621
6,Ammonia,50.0,96.57367545417996,46.57367545417996
6,Ammonia,50.0,93.9232714564813,43.9232714564813
6,Ammonia,50.0,94.71545722000054,44.715457220000545
6,Ammonia,50.0,96.02936929589903,46.02936929589903
6,Ammonia,50.0,99.00847920678437,49.00847920678437
6,Ammonia,50.0,93.91006983071982,43.91006983071982
6,Ammonia,50.0,100.62934423331498,50.62934423331498
6,Ammonia,50.0,95.13260803848206,45.13260803848206
6,Ammonia,50.0,97.19144791322296,47.19144791322296
6,Ammonia,50.0,100.48816297975527,50.48816297975527
6,Ammonia,50.0,94.40907883504903,44.40907883504903
6,Ammonia,50.0,96.80897942821309,46.80897942821309
6,Ammonia,50.0,98.5715692534093,48.571569253409294
6,Ammonia,50.0,96.36119923317406,46.36119923317406
6,Ammonia,50.0,101.11063249927797,51.11063249927797
6,Ammonia,50.0,95.65309113642284,45.653091136422844
6,Ammonia,50.0,94.83027850078504,44.83027850078504
6,Ammonia,50.0,95.23782761096336,45.237827610963365
6,Ammonia,50.0,96.80271798852979,46.80271798852979
6,Ammonia,50.0,93.45821864938867,43.45821864938867
6,Ammonia,50.0,99.3775048607159,49.3775048607159
6,Ammonia,50.0,95.01409119697657,45.014091196976565
6,Ammonia,50.0,96.31002218281307,46.31002218281307
6,Ammonia,50.0,94.59837987439701,44.59837987439701
6,Ammonia,50.0,95.64034924559866,45.64034924559866
6,Ammonia,50.0,94.71202552200691,44.71202552200691
6,Ammonia,50.0,99.4273794248426,49.4273794248426
6,Ammonia,50.0,98.73517991963338,48.73517991963338
6,Ammonia,50.0,98.6336875533286,48.6336875533286
6,Ammonia,50.0,96.74424416503636,46.74424416503636
6,Ammonia,50.0,95.09678956150952,45.096789561509524
6,Ammonia,50.0,96.6568176737553,46.6568176737553
6,Ammonia,50.0,94.17758997430516,44.177589974305164
6,Ammonia,50.0,97.72717233869132,47.72717233869132
6,Ammonia,50.0,97.00743392722757,47.00743392722757
6,Ammonia,50.0,95.41214620845147,45.412146208451475
6,Ammonia,50.0,96.1424483446605,46.142448344660494
6,Ammonia,50.0,94.92629809662203,44.926298096622034
6,Ammonia,50.0,94.99046520530894,44.990465205308936
6,Ammonia,50.0,96.47636172233403,46.47636172233403
6,Ammonia,50.0,98.44055747908692,48.44055747908692
6,Ammonia,50.0,94.6759651878009,44.6759651878009
6,Ammonia,50.0,96.87639022868221,46.87639022868221
6,Ammonia,50.0,94.50837717503877,44.508377175038774
6,Ammonia,50.0,94.22028797730478,44.22028797730478
6,Ammonia,50.0,98.95742146866328,48.957421468663284
6,Ammonia,50.0,95.25109545940511,45.25109545940511
6,Ammonia,50.0,94.74740409969502,44.74740409969502
6,Ammonia,50.0,94.88419814036351,44.88419814036351
6,Ammonia,50.0,94.45310137120482,44.45310137120482
6,Ammonia,50.0,98.37172704112024,48.37172704112024
6,Ammonia,50.0,94.9913721150474,44.9913721150474
6,Ammonia,50.0,93.01001289920241,43.01001289920241
6,Ammonia,50.0,92.21572254774884,42.21572254774884
6,Ammonia,250.0,220.72130926501438,29.278690734985616
6,Ammonia,150.0,135.09403393001517,14.905966069984828
6,Ammonia,250.0,201.31657084174452,48.68342915825548
6,Ammonia,150.0,143.4310567220521,6.568943277947909
6,Ammonia,250.0,205.67796808073382,44.32203191926618
6,Ammonia,150.0,136.9258398666903,13.074160133309704
6,Ammonia,250.0,202.03277104764743,47.96722895235257
6,Ammonia,150.0,140.94354534820437,9.056454651795633
6,Ammonia,250.0,202.31709411738885,47.68290588261115
6,Ammonia,150.0,134.13767097454854,15.862329025451459
6,Ammonia,250.0,188.69793594968883,61.302064050311174
6,Ammonia,150.0,132.69444380666073,17.30555619333927
6,Ammonia,250.0,192.9894473067571,57.010552693242886
6,Ammonia,150.0,132.19234253088837,17.807657469111632
6,Ammonia,250.0,204.4230202851221,45.57697971487789
6,Ammonia,150.0,142.5375771640432,7.462422835956801
6,Ammonia,250.0,214.27568096092247,35.72431903907753
6,Ammonia,150.0,141.67935449540755,8.320645504592449
6,Ammonia,250.0,232.96816810161064,17.031831898389356
6,Ammonia,150.0,155.215038900757,5.215038900757008
6,Ammonia,250.0,213.50953968546884,36.49046031453116
6,Ammonia,150.0,153.9388762070896,3.9388762070896064
6,Ammonia,250.0,229.99702698345345,20.002973016546548
6,Ammonia,150.0,151.7257390862321,1.725739086232096
6,Ammonia,250.0,223.1686770270659,26.83132297293409
6,Ammonia,150.0,149.40063124031278,0.5993687596872235
6,Ammonia,250.0,225.61868140888024,24.381318591119765
6,Ammonia,150.0,153.59535319644505,3.5953531964450463
6,Ammonia,250.0,221.40758663427306,28.59241336572694
6,Ammonia,150.0,151.33827744991413,1.3382774499141306
6,Ammonia,250.0,221.93411278837655,28.065887211623448
6,Ammonia,150.0,153.88335712675286,3.8833571267528555
6,Ammonia,250.0,205.1823951197058,44.8176048802942
6,Ammonia,150.0,141.62201399116944,8.377986008830561
6,Ammonia,250.0,216.76642291441513,33.23357708558487
6,Ammonia,150.0,137.81057120563983,12.189428794360168
6,Ammonia,250.0,209.33152704463708,40.668472955362915
6,Ammonia,150.0,141.8631779054192,8.136822094580793
6,Ammonia,250.0,203.07903190769662,46.92096809230338
6,Ammonia,150.0,142.36650419511136,7.633495804888639
6,Ammonia,250.0,200.90024048360473,49.09975951639527
6,Ammonia,150.0,142.44566831745442,7.55433168254558
6,Ammonia,250.0,205.2535119816764,44.74648801832359
6,Ammonia,150.0,141.72953554759124,8.27046445240876
6,Ammonia,250.0,205.2552146426918,44.74478535730819
6,Ammonia,150.0,144.75664379988558,5.24335620011442
6,Ammonia,250.0,207.1246163223437,42.87538367765629
6,Ammonia,150.0,143.5610589959672,6.438941004032813
6,Ammonia,250.0,203.47319161898625,46.52680838101375
6,Ammonia,150.0,145.3399788220701,4.660021177929906
6,Ammonia,250.0,207.80098037645914,42.19901962354086
6,Ammonia,150.0,145.68715246706884,4.312847532931158
6,Ammonia,250.0,212.00833556508417,37.99166443491583
6,Ammonia,150.0,144.14037484484294,5.859625155157062
6,Ammonia,250.0,212.30543762999613,37.694562370003865
6,Ammonia,150.0,147.14558015337926,2.8544198466207433
6,Ammonia,250.0,214.86563761476302,35.13436238523698
6,Ammonia,150.0,148.357549277085,1.6424507229149867
6,Ammonia,250.0,211.14587045003196,38.854129549968036
6,Ammonia,150.0,144.70436759809166,5.295632401908335
6,Ammonia,250.0,212.46190491703518,37.538095082964816
6,Ammonia,150.0,148.83910499035372,1.160895009646282
6,Ammonia,250.0,214.00433676119937,35.99566323880063
6,Ammonia,150.0,149.962984443677,0.03701555632301279
6,Ammonia,250.0,215.65969077597046,34.34030922402954
6,Ammonia,150.0,146.92734111283394,3.0726588871660567
6,Ammonia,250.0,212.6063969308773,37.39360306912269
6,Ammonia,150.0,147.0373081576894,2.9626918423105906
6,Ammonia,250.0,213.73042982913896,36.269570170861044
6,Ammonia,150.0,149.756427222546,0.24357277745400552
6,Ammonia,250.0,214.3595311295761,35.64046887042389
6,Ammonia,150.0,148.76474392203662,1.2352560779633848
6,Ammonia,250.0,221.38019985197528,28.619800148024723
6,Ammonia,150.0,148.0044097642217,1.9955902357783089
6,Ammonia,250.0,225.7744296310142,24.225570368985814
6,Ammonia,150.0,145.79410329906878,4.20589670093122
6,Ammonia,250.0,218.61260214526772,31.387397854732285
6,Ammonia,150.0,146.9845805323736,3.0154194676264012
6,Ammonia,250.0,213.7438889744902,36.256111025509796
6,Ammonia,150.0,151.60026282555535,1.6002628255553475
6,Ammonia,250.0,216.88491717229127,33.11508282770873
6,Ammonia,150.0,151.12008516921088,1.1200851692108813
6,Ammonia,250.0,216.12398246988096,33.87601753011904
6,Ammonia,150.0,148.37312864010272,1.6268713598972795
6,Ammonia,250.0,215.16792736764685,34.832072632353146
6,Ammonia,150.0,149.12654472491732,0.8734552750826765
6,Ammonia,250.0,217.13489817191183,32.86510182808817
6,Ammonia,150.0,153.16365157172868,3.1636515717286784
6,Ammonia,250.0,213.92506817538867,36.074931824611326
6,Ammonia,150.0,149.3920736861236,0.6079263138763906
6,Ammonia,250.0,218.5604961423595,31.43950385764049
6,Ammonia,150.0,148.84829011474514,1.15170988525486
6,Ammonia,250.0,217.54439111876846,32.45560888123154
6,Ammonia,150.0,151.2958709555976,1.295870955597593
6,Ammonia,250.0,214.3814789711911,35.618521028808914
6,Ammonia,150.0,151.4707253011787,1.4707253011787031
6,Ammonia,250.0,216.5511771003195,33.44882289968049
6,Ammonia,150.0,149.1853354863321,0.8146645136679069
6,Ammonia,250.0,216.14461697469645,33.85538302530355
6,Ammonia,150.0,153.2525008035086,3.2525008035086103
6,Toluene,20.0,93.48431396526614,73.48431396526614
6,Toluene,30.0,109.64904146264621,79.64904146264621
6,Toluene,40.0,123.41608689174049,83.41608689174049
6,Toluene,50.0,132.74442060923744,82.74442060923744
6,Toluene,60.0,141.45098313745942,81.45098313745942
6,Toluene,70.0,146.96090439266624,76.96090439266624
6,Toluene,80.0,157.5016196323248,77.5016196323248
6,Toluene,90.0,157.90376305576316,67.90376305576316
6,Toluene,100.0,168.37696426111157,68.37696426111157
6,Toluene,70.0,152.1101063277257,82.1101063277257
6,Toluene,80.0,152.9269221728512,72.92692217285119
6,Toluene,90.0,169.2368815952574,79.23688159525739
6,Toluene,100.0,168.85429327265106,68.85429327265106
6,Toluene,20.0,100.93728226047553,80.93728226047553
6,Toluene,30.0,104.80254043688342,74.80254043688342
6,Toluene,40.0,117.47975822821515,77.47975822821515
6,Toluene,50.0,131.74271689552629,81.74271689552629
6,Toluene,60.0,141.00773029697635,81.00773029697635
6,Toluene,20.0,94.07843567994831,74.07843567994831
6,Toluene,30.0,104.27144157215122,74.27144157215122
6,Toluene,40.0,110.90610313166775,70.90610313166775
6,Toluene,50.0,125.19200361164712,75.19200361164712
6,Toluene,60.0,132.43326376756494,72.43326376756494
6,Toluene,70.0,140.4590878309927,70.4590878309927
6,Toluene,80.0,142.8243131736406,62.824313173640604
6,Toluene,90.0,155.9002169167683,65.9002169167683
6,Toluene,100.0,163.5599612632183,63.5599612632183
6,Toluene,70.0,137.02555564305527,67.02555564305527
6,Toluene,80.0,149.81521418979534,69.81521418979534
6,Toluene,90.0,153.21686489449684,63.21686489449684
6,Toluene,100.0,156.6864171137169,56.686417113716914
6,Toluene,20.0,94.67736267544929,74.67736267544929
6,Toluene,30.0,95.45715676923477,65.45715676923477
6,Toluene,40.0,109.9609622795063,69.9609622795063
6,Toluene,50.0,121.00946822480066,71.00946822480066
6,Toluene,60.0,135.8759512962761,75.8759512962761
6,Toluene,20.0,88.21527823951872,68.21527823951872
6,Toluene,30.0,96.77206887695392,66.77206887695392
6,Toluene,40.0,110.99646993109386,70.99646993109386
6,Toluene,50.0,119.54176551507705,69.54176551507705
6,Toluene,60.0,128.92823285033364,68.92823285033364
6,Toluene,70.0,133.63702383339339,63.637023833393386
6,Toluene,80.0,145.46802554618495,65.46802554618495
6,Toluene,90.0,150.678478018923,60.67847801892299
6,Toluene,100.0,156.2291195487528,56.229119548752806
6,Toluene,70.0,133.55515096867586,63.55515096867586
6,Toluene,80.0,144.72579378848914,64.72579378848914
6,Toluene,90.0,150.49785327175604,60.49785327175604
6,Toluene,100.0,157.17592511353595,57.17592511353595
6,Toluene,20.0,91.59953770817876,71.59953770817876
6,Toluene,30.0,97.9123326214221,67.9123326214221
6,Toluene,40.0,108.78617018753548,68.78617018753548
6,Toluene,50.0,121.52473367558001,71.52473367558001
6,Toluene,60.0,124.79225872666262,64.79225872666262
6,Toluene,50.0,136.08088305913742,86.08088305913742
6,Toluene,50.0,120.10575686013637,70.10575686013637
6,Toluene,50.0,120.66969558305766,70.66969558305766
6,Toluene,50.0,117.4361142700254,67.4361142700254
6,Toluene,50.0,117.09486584615081,67.09486584615081
6,Toluene,50.0,116.97812141741392,66.97812141741392
6,Toluene,50.0,117.46802012565064,67.46802012565064
6,Toluene,50.0,119.5108987888662,69.5108987888662
6,Toluene,50.0,116.8515899121732,66.8515899121732
6,Toluene,50.0,121.70820750009199,71.70820750009199
6,Toluene,50.0,116.08472087041014,66.08472087041014
6,Toluene,50.0,115.57764195384678,65.57764195384678
6,Toluene,50.0,119.95477506678846,69.95477506678846
6,Toluene,50.0,122.17859961277448,72.17859961277448
6,Toluene,50.0,119.19074137428584,69.19074137428584
6,Toluene,50.0,116.10375677228811,66.10375677228811
6,Toluene,50.0,117.61189651678947,67.61189651678947
6,Toluene,50.0,121.54148585050402,71.54148585050402
6,Toluene,50.0,118.9553526335103,68.9553526335103
6,Toluene,50.0,119.12652433090955,69.12652433090955
6,Toluene,50.0,119.46362308750014,69.46362308750014
6,Toluene,50.0,120.78809829037425,70.78809829037425
6,Toluene,50.0,121.29488867868164,71.29488867868164
6,Toluene,50.0,120.56718597383588,70.56718597383588
6,Toluene,50.0,121.12384203400364,71.12384203400364
6,Toluene,50.0,119.5172257165014,69.5172257165014
6,Toluene,50.0,118.90203228097776,68.90203228097776
6,Toluene,50.0,122.51455176646438,72.51455176646438
6,Toluene,50.0,119.9638863097943,69.9638863097943
6,Toluene,50.0,114.95822069871211,64.95822069871211
6,Toluene,50.0,119.62288161881314,69.62288161881314
6,Toluene,50.0,118.11414044166435,68.11414044166435
6,Toluene,50.0,119.83442857564577,69.83442857564577
6,Toluene,50.0,117.80307076252112,67.80307076252112
6,Toluene,50.0,121.3878752515665,71.3878752515665
6,Toluene,50.0,117.77676713275609,67.77676713275609
6,Toluene,50.0,117.87838725019603,67.87838725019603
6,Toluene,50.0,117.36000072077815,67.36000072077815
6,Toluene,50.0,118.15772475817178,68.15772475817178
6,Toluene,50.0,121.72605548355611,71.72605548355611
6,Toluene,50.0,118.79077033818015,68.79077033818015
6,Toluene,50.0,115.14653590675871,65.14653590675871
6,Toluene,50.0,118.15657120394141,68.15657120394141
6,Toluene,50.0,119.41141301538076,69.41141301538076
6,Toluene,50.0,116.01543619115179,66.01543619115179
6,Toluene,50.0,116.22572070434664,66.22572070434664
6,Toluene,50.0,121.64776017940923,71.64776017940923
6,Toluene,50.0,118.56471207018143,68.56471207018143
6,Toluene,50.0,119.23305066792821,69.23305066792821
6,Toluene,50.0,118.86473647584238,68.86473647584238
6,Toluene,50.0,116.31737806234874,66.31737806234874
6,Toluene,50.0,119.43452251688049,69.43452251688049
6,Toluene,50.0,118.4608850924034,68.4608850924034
6,Toluene,50.0,119.58277562344205,69.58277562344205
6,Toluene,50.0,118.2316322462909,68.2316322462909
