batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Acetaldehyde,50.0,Acetaldehyde,69.55987952603674,19.559879526036738
6,Acetaldehyde,50.0,Acetaldehyde,57.016702596518286,7.016702596518286
6,Acetaldehyde,50.0,Acetaldehyde,77.71997152116413,27.719971521164126
6,Acetaldehyde,50.0,Acetaldehyde,69.32038153229477,19.320381532294775
6,Acetaldehyde,50.0,Acetaldehyde,85.67717911406756,35.677179114067556
6,Acetaldehyde,50.0,Acetaldehyde,46.29250432844893,3.7074956715510723
6,Acetaldehyde,50.0,Acetaldehyde,59.959864151706256,9.959864151706256
6,Acetaldehyde,50.0,Acetaldehyde,45.32172062978675,4.678279370213247
6,Acetaldehyde,50.0,Acetaldehyde,58.4892487867819,8.4892487867819
6,Acetaldehyde,50.0,Acetaldehyde,57.50406219430049,7.504062194300488
6,Acetaldehyde,50.0,Acetaldehyde,61.119978113481096,11.119978113481096
6,Acetaldehyde,50.0,Acetaldehyde,84.17245209323198,34.17245209323198
6,Acetaldehyde,50.0,Acetaldehyde,62.16415896987422,12.164158969874222
6,Acetaldehyde,50.0,Acetaldehyde,73.8196987971255,23.819698797125497
6,Acetaldehyde,50.0,Acetaldehyde,45.99341469724607,4.006585302753933
6,Acetaldehyde,50.0,Acetaldehyde,78.57748152746484,28.57748152746484
6,Acetaldehyde,50.0,Acetaldehyde,38.502345721447284,11.497654278552716
6,Acetaldehyde,50.0,Acetaldehyde,66.24569069921455,16.24569069921455
6,Acetaldehyde,50.0,Acetaldehyde,31.83186558898406,18.16813441101594
6,Acetaldehyde,50.0,Acetaldehyde,37.857265765804684,12.142734234195316
6,Acetaldehyde,50.0,Acetaldehyde,31.93125051518757,18.06874948481243
6,Acetaldehyde,50.0,Acetaldehyde,31.492633513171185,18.507366486828815
6,Acetaldehyde,50.0,Acetaldehyde,33.66468916004919,16.335310839950807
6,Acetaldehyde,50.0,Acetaldehyde,36.27576377004283,13.724236229957171
6,Acetaldehyde,50.0,Acetaldehyde,38.591481334875894,11.408518665124106
6,Acetaldehyde,50.0,Acetaldehyde,56.188191207664005,6.188191207664005
6,Acetaldehyde,50.0,Acetaldehyde,63.74397171009247,13.743971710092467
6,Acetaldehyde,50.0,Acetaldehyde,42.82392421789858,7.176075782101421
6,Acetaldehyde,50.0,Acetaldehyde,57.927707802925156,7.9277078029251555
6,Acetaldehyde,50.0,Acetaldehyde,66.45872100466542,16.45872100466542
6,Acetaldehyde,50.0,Acetaldehyde,55.74100217082825,5.741002170828253
6,Acetaldehyde,50.0,Acetaldehyde,63.63296060963704,13.632960609637038
6,Acetaldehyde,50.0,Acetaldehyde,44.26239431198694,5.737605688013062
6,Acetaldehyde,50.0,Acetaldehyde,63.59906667467175,13.599066674671747
6,Acetaldehyde,50.0,Acetaldehyde,54.5159620108341,4.515962010834102
6,Acetaldehyde,50.0,Acetaldehyde,74.21383771936662,24.213837719366623
6,Acetaldehyde,50.0,Acetaldehyde,55.79519617106119,5.795196171061193
6,Acetaldehyde,50.0,Acetaldehyde,61.49439617627584,11.494396176275842
6,Acetaldehyde,50.0,Acetaldehyde,56.15728183614836,6.157281836148357
6,Acetaldehyde,50.0,Acetaldehyde,55.51579063190454,5.515790631904537
6,Acetaldehyde,50.0,Acetaldehyde,57.49886375046286,7.49886375046286
6,Acetaldehyde,50.0,Acetaldehyde,54.021013240885026,4.021013240885026
6,Acetaldehyde,50.0,Acetaldehyde,58.43388229951435,8.433882299514352
6,Acetaldehyde,50.0,Acetaldehyde,54.99657929094556,4.9965792909455615
6,Acetaldehyde,50.0,Acetaldehyde,57.282599540282874,7.282599540282874
6,Acetaldehyde,50.0,Acetaldehyde,52.62576201725905,2.6257620172590492
6,Acetaldehyde,50.0,Acetaldehyde,57.353092333224836,7.353092333224836
6,Acetaldehyde,50.0,Acetaldehyde,54.84069465344646,4.840694653446462
6,Acetaldehyde,50.0,Acetaldehyde,55.70454311209846,5.704543112098463
6,Acetaldehyde,50.0,Acetaldehyde,55.95701259547339,5.957012595473387
6,Acetaldehyde,50.0,Acetaldehyde,56.64366199709994,6.64366199709994
6,Acetaldehyde,50.0,Acetaldehyde,58.31587490451213,8.315874904512128
6,Acetaldehyde,50.0,Acetaldehyde,57.07374266306327,7.073742663063271
6,Acetaldehyde,50.0,Acetaldehyde,52.260522827367936,2.260522827367936
6,Acetaldehyde,50.0,Acetaldehyde,55.459380148453576,5.459380148453576
6,Acetaldehyde,50.0,Acetaldehyde,51.867363859336294,1.8673638593362938
6,Acetaldehyde,50.0,Acetaldehyde,54.892488510116664,4.892488510116664
6,Acetaldehyde,50.0,Acetaldehyde,38.3927072371567,11.6072927628433
6,Acetaldehyde,50.0,Acetaldehyde,54.850036378454135,4.850036378454135
6,Acetaldehyde,50.0,Acetaldehyde,54.75028457850708,4.7502845785070775
6,Acetaldehyde,50.0,Acetaldehyde,56.38392524020938,6.383925240209379
6,Acetaldehyde,50.0,Acetaldehyde,56.29190107413271,6.29190107413271
6,Acetaldehyde,50.0,Acetaldehyde,48.977726338056314,1.0222736619436859
6,Acetaldehyde,50.0,Acetaldehyde,55.75774796554829,5.75774796554829
6,Acetaldehyde,50.0,Acetaldehyde,47.920042256559725,2.079957743440275
6,Acetaldehyde,50.0,Acetaldehyde,54.86023411105562,4.860234111055618
6,Acetaldehyde,50.0,Acetaldehyde,56.56158390741703,6.561583907417031
6,Acetaldehyde,50.0,Acetaldehyde,53.4734877767516,3.473487776751597
6,Acetaldehyde,50.0,Acetaldehyde,60.02080154923871,10.020801549238712
6,Acetaldehyde,50.0,Acetaldehyde,55.90485248609653,5.90485248609653
6,Acetaldehyde,50.0,Acetaldehyde,33.09769466164427,16.90230533835573
6,Acetaldehyde,50.0,Acetaldehyde,51.43194129108525,1.431941291085252
6,Acetaldehyde,50.0,Acetaldehyde,57.44791064765337,7.447910647653373
6,Acetaldehyde,50.0,Acetaldehyde,52.92628387926871,2.926283879268709
6,Acetaldehyde,50.0,Acetaldehyde,48.75491591920762,1.245084080792381
6,Acetaldehyde,50.0,Acetaldehyde,50.734156939474445,0.7341569394744454
6,Acetaldehyde,50.0,Acetaldehyde,51.20476908153634,1.204769081536341
6,Acetaldehyde,50.0,Acetaldehyde,46.528821786541315,3.4711782134586855
6,Acetaldehyde,50.0,Acetaldehyde,49.84229173284011,0.15770826715989017
6,Acetaldehyde,50.0,Acetaldehyde,47.11198670614915,2.8880132938508467
6,Acetaldehyde,50.0,Acetaldehyde,51.86332830539223,1.8633283053922298
6,Acetaldehyde,50.0,Acetaldehyde,46.535649851728124,3.464350148271876
6,Acetaldehyde,50.0,Acetaldehyde,51.05880567702721,1.058805677027209
6,Acetaldehyde,50.0,Acetaldehyde,44.87176863201422,5.1282313679857765
6,Acetaldehyde,50.0,Acetaldehyde,52.18366658091574,2.183666580915741
6,Acetaldehyde,50.0,Acetaldehyde,48.153147042640356,1.8468529573596442
6,Acetaldehyde,50.0,Acetaldehyde,49.55833471646842,0.4416652835315773
6,Acetaldehyde,50.0,Acetaldehyde,47.137025213224675,2.8629747867753252
6,Acetaldehyde,100.0,Acetaldehyde,294.98013141408705,194.98013141408705
6,Acetaldehyde,10.0,Acetone,387.42977538794884,377.42977538794884
6,Acetaldehyde,100.0,Acetaldehyde,253.3193561485466,153.3193561485466
6,Acetaldehyde,10.0,Acetone,387.57863018909296,377.57863018909296
6,Acetaldehyde,100.0,Acetaldehyde,250.39409521252674,150.39409521252674
6,Acetaldehyde,10.0,Acetone,409.34790528085495,399.34790528085495
6,Acetaldehyde,100.0,Acetaldehyde,257.69035504974215,157.69035504974215
6,Acetaldehyde,10.0,Acetone,388.78158659029623,378.78158659029623
6,Acetaldehyde,100.0,Acetaldehyde,247.30076191498932,147.30076191498932
6,Acetaldehyde,10.0,Acetone,390.74510867500237,380.74510867500237
6,Acetaldehyde,100.0,Acetaldehyde,230.52245842427834,130.52245842427834
6,Acetaldehyde,10.0,Acetone,389.73238131247996,379.73238131247996
6,Acetaldehyde,100.0,Acetaldehyde,232.29587897396817,132.29587897396817
6,Acetaldehyde,10.0,Acetone,394.46380611251084,384.46380611251084
6,Acetaldehyde,100.0,Acetaldehyde,223.39587328367543,123.39587328367543
6,Acetaldehyde,10.0,Acetone,396.3172503284676,386.3172503284676
6,Acetaldehyde,100.0,Acetaldehyde,222.42339328866507,122.42339328866507
6,Acetaldehyde,10.0,Acetone,390.6910527711939,380.6910527711939
6,Acetaldehyde,100.0,Acetaldehyde,207.2013403659546,107.2013403659546
6,Acetaldehyde,10.0,Acetone,393.06934775372497,383.06934775372497
6,Acetaldehyde,100.0,Acetaldehyde,198.14479741952937,98.14479741952937
6,Acetaldehyde,10.0,Acetone,388.87918467035274,378.87918467035274
6,Acetaldehyde,100.0,Acetaldehyde,207.17230398825978,107.17230398825978
6,Acetaldehyde,10.0,Acetone,390.597254325989,380.597254325989
6,Acetaldehyde,100.0,Acetaldehyde,217.6375036577674,117.63750365776741
6,Acetaldehyde,10.0,Acetone,399.19716743391007,389.19716743391007
6,Acetaldehyde,100.0,Acetaldehyde,240.23527471057434,140.23527471057434
6,Acetaldehyde,10.0,Acetone,387.8795560736842,377.8795560736842
6,Acetaldehyde,100.0,Acetaldehyde,243.25091914832765,143.25091914832765
6,Acetaldehyde,10.0,Acetone,388.71752156708817,378.71752156708817
6,Acetaldehyde,100.0,Acetaldehyde,249.65862049420718,149.65862049420718
6,Acetaldehyde,10.0,Acetone,390.82484883340226,380.82484883340226
6,Acetaldehyde,100.0,Acetaldehyde,215.15825656000735,115.15825656000735
6,Acetaldehyde,10.0,Acetone,388.995627895697,378.995627895697
6,Acetaldehyde,100.0,Acetaldehyde,242.59990766965439,142.59990766965439
6,Acetaldehyde,10.0,Acetone,388.0201185167869,378.0201185167869
6,Acetaldehyde,100.0,Acetaldehyde,242.97072298423151,142.97072298423151
6,Acetaldehyde,10.0,Acetone,394.91128705185463,384.91128705185463
6,Acetaldehyde,100.0,Acetaldehyde,239.35088007572392,139.35088007572392
6,Acetaldehyde,10.0,Acetone,401.826985017522,391.826985017522
6,Acetaldehyde,100.0,Acetaldehyde,216.7657490100425,116.7657490100425
6,Acetaldehyde,10.0,Acetone,391.51214053890544,381.51214053890544
6,Acetaldehyde,100.0,Acetaldehyde,228.78707411432407,128.78707411432407
6,Acetaldehyde,10.0,Acetone,390.40977653213224,380.40977653213224
6,Acetaldehyde,100.0,Acetaldehyde,214.63065557879852,114.63065557879852
6,Acetaldehyde,10.0,Acetone,398.2376519169239,388.2376519169239
6,Acetaldehyde,100.0,Acetaldehyde,221.87435864594227,121.87435864594227
6,Acetaldehyde,10.0,Acetone,402.9255761006965,392.9255761006965
6,Acetaldehyde,100.0,Acetaldehyde,222.10352141227662,122.10352141227662
6,Acetaldehyde,10.0,Acetone,411.8902578724631,401.8902578724631
6,Acetaldehyde,100.0,Acetaldehyde,216.79649286997045,116.79649286997045
6,Acetaldehyde,10.0,Acetone,402.0127340518492,392.0127340518492
6,Acetaldehyde,100.0,Acetaldehyde,213.8064748532538,113.8064748532538
6,Acetaldehyde,10.0,Acetone,392.2624690950279,382.2624690950279
6,Acetaldehyde,100.0,Acetaldehyde,210.25176246823668,110.25176246823668
6,Acetaldehyde,10.0,Acetone,404.3581939734398,394.3581939734398
6,Acetaldehyde,100.0,Acetaldehyde,209.58962324347783,109.58962324347783
6,Acetaldehyde,10.0,Acetone,398.6764711564988,388.6764711564988
6,Acetaldehyde,100.0,Acetaldehyde,144.01660376055398,44.01660376055398
6,Acetaldehyde,10.0,Acetone,404.75466304219543,394.75466304219543
6,Acetaldehyde,100.0,Acetaldehyde,108.50547538284842,8.505475382848417
6,Acetaldehyde,10.0,Acetone,392.1797778510081,382.1797778510081
6,Acetaldehyde,100.0,Acetaldehyde,114.86736750311813,14.867367503118132
6,Acetaldehyde,10.0,Acetone,388.82141302944444,378.82141302944444
6,Acetaldehyde,100.0,Acetaldehyde,109.36431068000641,9.364310680006412
6,Acetaldehyde,10.0,Acetone,399.02995143164907,389.02995143164907
6,Acetaldehyde,100.0,Acetaldehyde,105.83177249348873,5.831772493488728
6,Acetaldehyde,10.0,Acetone,389.91392161387114,379.91392161387114
6,Acetaldehyde,100.0,Acetaldehyde,102.14092688507031,2.1409268850703143
6,Acetaldehyde,10.0,Acetone,388.63213522885866,378.63213522885866
6,Acetaldehyde,100.0,Acetaldehyde,90.17818857855964,9.821811421440358
6,Acetaldehyde,10.0,Acetone,410.4159532711473,400.4159532711473
6,Acetaldehyde,100.0,Acetaldehyde,186.7806602424375,86.7806602424375
6,Acetaldehyde,10.0,Acetone,410.7039761295966,400.7039761295966
6,Acetaldehyde,100.0,Acetaldehyde,181.6183160443185,81.6183160443185
6,Acetaldehyde,10.0,Acetone,404.39032582775445,394.39032582775445
6,Acetaldehyde,100.0,Acetaldehyde,176.03701064323246,76.03701064323246
6,Acetaldehyde,10.0,Acetone,395.132329983367,385.132329983367
6,Acetaldehyde,100.0,Acetaldehyde,166.27134188618945,66.27134188618945
6,Acetaldehyde,10.0,Acetone,395.5962062315096,385.5962062315096
6,Acetaldehyde,100.0,Acetaldehyde,184.94001831239882,84.94001831239882
6,Acetaldehyde,10.0,Acetone,416.65640564879857,406.65640564879857
6,Acetaldehyde,100.0,Acetaldehyde,172.70013571424028,72.70013571424028
6,Acetaldehyde,10.0,Acetone,398.850886794904,388.850886794904
6,Acetaldehyde,100.0,Acetaldehyde,170.26214049475516,70.26214049475516
6,Acetaldehyde,10.0,Acetone,399.2949171135481,389.2949171135481
6,Acetaldehyde,100.0,Acetaldehyde,164.40202768331443,64.40202768331443
6,Acetaldehyde,10.0,Acetone,411.39782332871454,401.39782332871454
6,Acetaldehyde,100.0,Acetaldehyde,179.37578363012557,79.37578363012557
6,Acetaldehyde,10.0,Acetone,394.22406071680166,384.22406071680166
6,Acetaldehyde,100.0,Acetaldehyde,167.37433072739802,67.37433072739802
6,Acetaldehyde,10.0,Acetone,399.9187369439277,389.9187369439277
6,Acetaldehyde,100.0,Acetaldehyde,166.0277212582167,66.0277212582167
6,Acetaldehyde,10.0,Acetone,411.7623114083044,401.7623114083044
6,Acetaldehyde,100.0,Acetaldehyde,153.98120712942043,53.981207129420426
6,Acetaldehyde,10.0,Acetone,416.3225296796274,406.3225296796274
6,Acetaldehyde,100.0,Acetaldehyde,156.58722344711407,56.58722344711407
6,Acetaldehyde,10.0,Acetone,394.45861539719317,384.45861539719317
6,Acetaldehyde,100.0,Acetaldehyde,147.46689333303738,47.466893333037376
6,Acetaldehyde,10.0,Acetone,398.1146468168953,388.1146468168953
6,Ammonia,50.0,Ammonia,78.47928542741325,28.479285427413245
6,Ammonia,75.0,Ammonia,111.6948850376459,36.6948850376459
6,Ammonia,150.0,Ammonia,163.709158584375,13.70915858437499
6,Ammonia,250.0,Ammonia,196.5468326495378,53.453167350462195
6,Ammonia,225.0,Ammonia,190.10394693590192,34.89605306409808
6,Ammonia,200.0,Ammonia,182.4778657909127,17.522134209087312
6,Ammonia,175.0,Ammonia,188.09538943616585,13.095389436165846
6,Ammonia,100.0,Ammonia,143.00362802267415,43.00362802267415
6,Ammonia,125.0,Ammonia,169.75922564020388,44.75922564020388
6,Ammonia,225.0,Ammonia,190.99232576807643,34.00767423192357
6,Ammonia,200.0,Ammonia,177.57467643222316,22.425323567776843
6,Ammonia,175.0,Ammonia,181.53908064751425,6.539080647514254
6,Ammonia,100.0,Ammonia,140.10556697851987,40.105566978519875
6,Ammonia,125.0,Ammonia,180.93750549403563,55.93750549403563
6,Ammonia,50.0,Ammonia,75.50678068191627,25.50678068191627
6,Ammonia,75.0,Ammonia,111.79733227431674,36.797332274316744
6,Ammonia,150.0,Ammonia,165.02460653188314,15.024606531883137
6,Ammonia,250.0,Ammonia,200.46927990678682,49.530720093213176
6,Ammonia,50.0,Ammonia,78.86603988677,28.866039886769997
6,Ammonia,75.0,Ammonia,113.27850973766971,38.27850973766971
6,Ammonia,150.0,Ammonia,164.36612502076414,14.366125020764144
6,Ammonia,250.0,Ammonia,198.10802111526107,51.89197888473893
6,Ammonia,225.0,Ammonia,187.3539684553625,37.64603154463751
6,Ammonia,200.0,Ammonia,175.58973955523862,24.410260444761377
6,Ammonia,175.0,Ammonia,180.24120509869888,5.2412050986988845
6,Ammonia,100.0,Ammonia,140.65567385024724,40.65567385024724
6,Ammonia,125.0,Ammonia,166.08255355768372,41.082553557683724
6,Ammonia,50.0,Ammonia,71.9516907883171,21.951690788317094
6,Ammonia,75.0,Ammonia,102.68375716878857,27.683757168788574
6,Ammonia,150.0,Ammonia,178.2918691519875,28.2918691519875
6,Ammonia,250.0,Ammonia,186.14708611375374,63.852913886246256
6,Ammonia,225.0,Ammonia,189.1525848835784,35.84741511642159
6,Ammonia,200.0,Ammonia,188.9607209394352,11.039279060564809
6,Ammonia,175.0,Ammonia,190.78848487017618,15.788484870176177
6,Ammonia,100.0,Ammonia,132.61565453691333,32.615654536913326
6,Ammonia,125.0,Ammonia,160.10591343576445,35.10591343576445
6,Ammonia,225.0,Ammonia,191.96615041202475,33.033849587975254
6,Ammonia,200.0,Ammonia,188.41396075730788,11.586039242692124
6,Ammonia,175.0,Ammonia,178.98453962908425,3.984539629084253
6,Ammonia,100.0,Ammonia,133.37963933174368,33.379639331743675
6,Ammonia,125.0,Ammonia,159.30821892468512,34.30821892468512
6,Ammonia,50.0,Ammonia,72.79032969640694,22.790329696406943
6,Ammonia,75.0,Ammonia,95.88811502125692,20.888115021256922
6,Ammonia,150.0,Ammonia,171.97568837144846,21.975688371448456
6,Ammonia,250.0,Ammonia,193.07191771995505,56.92808228004495
6,Ammonia,225.0,Ammonia,183.88756179779583,41.112438202204174
6,Ammonia,200.0,Ammonia,184.05032623756196,15.949673762438039
6,Ammonia,175.0,Ammonia,178.31259952075146,3.312599520751462
6,Ammonia,100.0,Ammonia,136.18863644936937,36.18863644936937
6,Ammonia,125.0,Ammonia,165.16176150096982,40.16176150096982
6,Ammonia,50.0,Ammonia,73.62414478948959,23.62414478948959
6,Ammonia,75.0,Ammonia,108.4859488270501,33.485948827050095
6,Ammonia,150.0,Ammonia,163.7713243028316,13.771324302831601
6,Ammonia,250.0,Ammonia,206.41615663021565,43.58384336978435
6,Ammonia,250.0,Ammonia,244.39872449847803,5.601275501521968
6,Ammonia,250.0,Ammonia,194.43739869783477,55.562601302165234
6,Ammonia,250.0,Ammonia,174.897391529431,75.10260847056901
6,Ammonia,50.0,Ammonia,64.8115864393429,14.811586439342904
6,Ammonia,50.0,Ammonia,66.60914115178065,16.609141151780648
6,Ammonia,50.0,Ammonia,68.0650299231042,18.065029923104206
6,Ammonia,50.0,Ammonia,64.74896392266224,14.748963922662242
6,Ammonia,50.0,Ammonia,64.12376730373512,14.123767303735121
6,Ammonia,50.0,Ammonia,64.63143596331712,14.631435963317116
6,Ammonia,50.0,Ammonia,64.98559301688451,14.985593016884508
6,Ammonia,50.0,Ammonia,65.97109236181399,15.971092361813987
6,Ammonia,50.0,Ammonia,64.90322504293125,14.903225042931254
6,Ammonia,50.0,Ammonia,62.05972758424531,12.059727584245309
6,Ammonia,50.0,Ammonia,63.91771289398335,13.91771289398335
6,Ammonia,50.0,Ammonia,66.36400999363138,16.364009993631385
6,Ammonia,50.0,Ammonia,65.283538223722,15.283538223722005
6,Ammonia,50.0,Ammonia,68.89139449922673,18.891394499226735
6,Ammonia,50.0,Ammonia,66.1785953211582,16.1785953211582
6,Ammonia,50.0,Ammonia,64.88693509013135,14.886935090131345
6,Ammonia,50.0,Ammonia,65.31994404176957,15.319944041769574
6,Ammonia,50.0,Ammonia,68.42690088364385,18.426900883643853
6,Ammonia,50.0,Ammonia,68.85177115775608,18.851771157756076
6,Ammonia,50.0,Ammonia,70.35791861780778,20.357918617807783
6,Ammonia,50.0,Ammonia,72.47819652346513,22.47819652346513
6,Ammonia,50.0,Ammonia,72.63335058075779,22.633350580757792
6,Ammonia,50.0,Ammonia,70.5735876412744,20.5735876412744
6,Ammonia,50.0,Ammonia,74.75208279060273,24.752082790602728
6,Ammonia,50.0,Ammonia,74.84583143055215,24.845831430552153
6,Ammonia,50.0,Ammonia,78.86847145106337,28.86847145106337
6,Ammonia,50.0,Ammonia,78.28904833760743,28.289048337607426
6,Ammonia,50.0,Ammonia,76.9108854333977,26.910885433397695
6,Ammonia,50.0,Ammonia,83.11006721474806,33.11006721474806
6,Ammonia,50.0,Ammonia,78.57437204331629,28.574372043316288
6,Ammonia,50.0,Ammonia,84.776523463701,34.776523463701
6,Ammonia,50.0,Ammonia,81.20090490230858,31.20090490230858
6,Ammonia,50.0,Ammonia,77.79355038042172,27.79355038042172
6,Ammonia,50.0,Ammonia,80.29755112647295,30.297551126472953
6,Ammonia,50.0,Ammonia,83.24804099842703,33.24804099842703
6,Ammonia,50.0,Ammonia,82.42911999082102,32.42911999082102
6,Ammonia,50.0,Ammonia,80.01542182524507,30.01542182524507
6,Ammonia,50.0,Ammonia,83.18915875058202,33.189158750582024
6,Ammonia,50.0,Ammonia,85.09663365643885,35.096633656438854
6,Ammonia,50.0,Ammonia,83.48382174123864,33.48382174123864
6,Ammonia,50.0,Ammonia,81.85717301917015,31.857173019170148
6,Ammonia,50.0,Ammonia,79.62780386816544,29.627803868165444
6,Ammonia,50.0,Ammonia,83.39913802095454,33.39913802095454
6,Ammonia,50.0,Ammonia,87.85677011947655,37.85677011947655
6,Ammonia,50.0,Ammonia,84.32587051885541,34.32587051885541
6,Ammonia,50.0,Ammonia,84.92854333735575,34.92854333735575
6,Ammonia,50.0,Ammonia,85.43578794957261,35.435787949572614
6,Ammonia,50.0,Ammonia,82.43690977913597,32.43690977913597
6,Ammonia,50.0,Ammonia,84.40099721498301,34.40099721498301
6,Ammonia,50.0,Ammonia,81.65506549726999,31.655065497269987
6,Ammonia,50.0,Ammonia,82.61756683881131,32.617566838811314
6,Ammonia,50.0,Ammonia,80.15212328024823,30.152123280248233
6,Ammonia,50.0,Ammonia,82.4729122384101,32.4729122384101
6,Ammonia,50.0,Ammonia,85.01637529857425,35.016375298574246
6,Ammonia,50.0,Ammonia,85.75584692972049,35.75584692972049
6,Ammonia,50.0,Ammonia,83.30365993310765,33.30365993310765
6,Ammonia,50.0,Ammonia,83.88509390712267,33.885093907122666
6,Ammonia,50.0,Ammonia,83.42375913482807,33.423759134828074
6,Ammonia,50.0,Ammonia,82.78863271741739,32.788632717417386
6,Ammonia,50.0,Ammonia,82.67832029191476,32.67832029191476
6,Ammonia,50.0,Ammonia,89.45276012924496,39.452760129244965
6,Ammonia,50.0,Ammonia,87.58749971217135,37.58749971217135
6,Ammonia,50.0,Ammonia,85.37688208376028,35.37688208376028
6,Ammonia,50.0,Ammonia,88.87396139071987,38.87396139071987
6,Ammonia,50.0,Ammonia,90.98018105671157,40.98018105671157
6,Ammonia,50.0,Ammonia,86.0664932251691,36.0664932251691
6,Ammonia,50.0,Ammonia,91.24135826625559,41.24135826625559
6,Ammonia,50.0,Ammonia,85.63240018746014,35.632400187460135
6,Ammonia,50.0,Ammonia,88.21757598497246,38.217575984972456
6,Ammonia,50.0,Ammonia,82.87142274699963,32.87142274699963
6,Ammonia,50.0,Ammonia,87.48419441779453,37.48419441779453
6,Ammonia,50.0,Ammonia,86.81440575480555,36.81440575480555
6,Ammonia,50.0,Ammonia,86.26801899741429,36.26801899741429
6,Ammonia,50.0,Ammonia,85.81949528539016,35.81949528539016
6,Ammonia,50.0,Ammonia,90.11956148952956,40.11956148952956
6,Ammonia,50.0,Ammonia,88.7636991977832,38.7636991977832
6,Ammonia,50.0,Ammonia,84.0050387751664,34.0050387751664
6,Ammonia,50.0,Ammonia,82.33643980433772,32.336439804337715
6,Ammonia,50.0,Ammonia,84.78858812783581,34.78858812783581
6,Ammonia,50.0,Ammonia,84.60277493216913,34.602774932169126
6,Ammonia,50.0,Ammonia,84.11298718626139,34.11298718626139
6,Ammonia,50.0,Ammonia,86.223282678098,36.223282678098
6,Ammonia,50.0,Ammonia,86.97957773034591,36.97957773034591
6,Ammonia,50.0,Ammonia,81.58491416678328,31.58491416678328
6,Ammonia,50.0,Ammonia,84.91653242406052,34.91653242406052
6,Ammonia,50.0,Ammonia,83.17191951073397,33.17191951073397
6,Ammonia,50.0,Ammonia,80.8588492271914,30.8588492271914
6,Ammonia,50.0,Ammonia,84.07407222568148,34.074072225681476
6,Ammonia,50.0,Ammonia,82.51755601700857,32.51755601700857
6,Ammonia,50.0,Ammonia,84.9429389228463,34.942938922846295
6,Ammonia,50.0,Ammonia,85.68490669302078,35.68490669302078
6,Ammonia,50.0,Ammonia,81.72245196370031,31.72245196370031
6,Ammonia,50.0,Ammonia,86.25347106538437,36.253471065384375
6,Ammonia,50.0,Ammonia,86.37208694509933,36.372086945099326
6,Ammonia,50.0,Ammonia,86.21893258262486,36.21893258262486
6,Ammonia,50.0,Ammonia,85.06007207123156,35.06007207123156
6,Ammonia,50.0,Ammonia,87.12854966370813,37.12854966370813
6,Ammonia,50.0,Ammonia,85.44072999091847,35.44072999091847
6,Ammonia,50.0,Ammonia,85.05385754464314,35.05385754464314
6,Ammonia,50.0,Ammonia,86.20466519087375,36.204665190873754
6,Ammonia,250.0,Ammonia,253.74863998171838,3.7486399817183838
6,Ammonia,250.0,Ammonia,199.5625183972375,50.43748160276249
6,Ammonia,250.0,Ammonia,192.90863476530066,57.09136523469934
6,Ammonia,50.0,Ammonia,77.27019214300368,27.270192143003683
6,Ammonia,50.0,Ammonia,79.43604929124211,29.436049291242114
6,Ammonia,50.0,Ammonia,80.83253037626137,30.832530376261374
6,Ammonia,50.0,Ammonia,80.25389203862629,30.25389203862629
6,Ammonia,50.0,Ammonia,81.46939870678075,31.46939870678075
6,Ammonia,50.0,Ammonia,80.22551620558056,30.22551620558056
6,Ammonia,50.0,Ammonia,82.05176753704072,32.05176753704072
6,Ammonia,50.0,Ammonia,82.58737186536267,32.58737186536267
6,Ammonia,50.0,Ammonia,82.03801897714293,32.038018977142926
6,Ammonia,50.0,Ammonia,83.66800432935182,33.66800432935182
6,Ammonia,50.0,Ammonia,81.29552296035304,31.29552296035304
6,Ammonia,50.0,Ammonia,79.75664546263918,29.756645462639185
6,Ammonia,50.0,Ammonia,82.77990741253203,32.779907412532026
6,Ammonia,50.0,Ammonia,85.35839558578716,35.358395585787164
6,Ammonia,50.0,Ammonia,81.94655825522884,31.946558255228837
6,Ammonia,50.0,Ammonia,87.37383759381072,37.37383759381072
6,Ammonia,50.0,Ammonia,86.84458739417421,36.84458739417421
6,Ammonia,50.0,Ammonia,86.1179685327853,36.1179685327853
6,Ammonia,50.0,Ammonia,81.37682655826872,31.376826558268718
6,Ammonia,50.0,Ammonia,85.5182950682879,35.5182950682879
6,Ammonia,50.0,Ammonia,85.38914397002195,35.38914397002195
6,Ammonia,50.0,Ammonia,83.22870676372858,33.22870676372858
6,Ammonia,50.0,Ammonia,79.54755755447623,29.547557554476228
6,Ammonia,50.0,Ammonia,83.8535926709932,33.853592670993194
6,Ammonia,50.0,Ammonia,80.37419777064403,30.37419777064403
6,Ammonia,50.0,Ammonia,82.98621092781852,32.98621092781852
6,Ammonia,50.0,Ammonia,87.69535218454956,37.69535218454956
6,Ammonia,50.0,Ammonia,79.13728606667229,29.13728606667229
6,Ammonia,50.0,Ammonia,80.10552469059392,30.105524690593924
6,Ammonia,50.0,Ammonia,85.35309321377693,35.35309321377693
6,Ammonia,50.0,Ammonia,84.29331983962025,34.29331983962025
6,Ammonia,50.0,Ammonia,80.83233429352163,30.832334293521626
6,Ammonia,50.0,Ammonia,89.1413595921456,39.141359592145605
6,Ammonia,50.0,Ammonia,80.26984935573864,30.269849355738643
6,Ammonia,50.0,Ammonia,82.3902552115582,32.3902552115582
